"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153897.72489081847","191311.18300446268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-","4"
"192","154292.17535216582","191266.64018604864","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-297-153-185-192-","10"
"193","154058.26744016536","191351.03440755312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-193-","4"
"194","154117.39922246814","191462.40122551055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-296-116-150-194-","6"
"195","153778.11834682737","191738.1135831615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-51-254-134-195-","7"
"196","153940.56171504004","191805.21802494265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-196-","6"
"197","153854.2150892088","191391.14412971045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-154-197-","3"
"198","153710.0591792644","191755.06611050884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-57-198-","7"
"199","153968.1895923743","191774.95445949983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-196-199-","7"
"200","153697.94777311402","191318.6564509874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-200-","1"
"201","154035.7525087942","191432.98238905056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-201-","5"
"202","153830.17905527868","191605.15121863323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-202-","4"
"203","154170.3704980852","191775.09678208112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-203-","6"
"204","153194.6087505702","191337.66424961927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-89-278-204-","5"
"205","154142.2115654104","191360.6830658611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-","5"
"206","153601.4560592086","191519.77576419752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-70-188-206-","4"
"207","154550.67797323168","191658.01813464053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"208","153846.60320164452","191525.62847377785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-208-","4"
"209","153888.24858590978","191799.92515547885","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-196-209-","7"
"210","153963.11990052502","191543.81458073625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-108-13-210-","5"
"211","154088.17488603163","191870.52457392655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-203-211-","7"
"212","153830.83910236147","191875.7331139138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-113-217-212-","8"
"213","154179.32654212374","191552.41009761547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-269-164-98-213-","7"
"214","153811.81408655","191650.23577627222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-","3"
"215","153859.2108511242","191547.46350639785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-133-215-","4"
"216","154069.13495681295","191939.64652503945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-203-216-","7"
"217","153919.1934035151","191920.4304401112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-113-217-","7"
"218","154151.51475586608","191672.03272462368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-144-256-7-218-","7"
"219","154191.56935599935","191306.72682642078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-297-219-","8"
"220","153926.43802274586","191595.994080602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-144-24-220-","6"
"221","153925.1823751452","191656.67776625842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-221-","5"
"222","153581.3449761444","191656.59448193788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-222-","5"
"223","153696.17763189416","191790.51019260372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-288-223-","7"
"224","153258.47184897406","191375.1088138259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-89-278-130-224-","6"
"225","154041.63353594407","192165.8216783818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"226","153652.8936490635","191647.09183071804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-19-259-226-","6"
"227","153561.4292439056","191551.3916496264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-68-227-","6"
"228","153829.29690973106","191654.6784529305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-","3"
"229","154157.09105845945","191358.0955651885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-229-","5"
"230","153862.68718511626","191472.58757352727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-108-230-","4"
"231","153917.1383513842","191509.39192012578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-108-13-231-","5"
"232","153798.28774732898","191646.91534639648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-232-","3"
"233","154098.09753650066","191841.9996017556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-203-233-","7"
"234","154124.80531560327","191753.3585200698","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-234-","6"
"235","153692.83890668902","191520.0989328226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-","2"
"236","153662.74234159384","191475.60021565718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-154-236-","3"
"237","153908.02215030396","191799.9242875083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-176-237-","7"
"238","153673.03474959393","191443.96736226854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-238-","3"
"239","153805.98889016997","191857.7005754689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-29-2-4-239-","9"
"240","153346.78112747835","191400.9785696851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-240-","3"
"241","153897.12847033367","191671.66753770603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-","4"
"242","153813.52075901712","191273.2110690764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-","2"
"243","154036.49449887688","191606.44072277637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-243-","5"
"244","154109.42548139268","191565.79244386673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-126-244-","7"
"245","154162.85077330202","191324.61454687238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-","6"
"246","154297.48881236935","191361.09975206503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"247","153711.90674520977","191477.06276541477","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-247-","3"
"248","154084.44534365676","191491.6571096955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-36-248-","6"
"249","154101.07508504737","191766.87303049132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-144-256-249-","6"
"250","153768.52301306638","191268.85133237127","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-70-188-250-","4"
"251","153979.36357059467","191802.33752140548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-29-2-251-","8"
"252","154035.02941740194","191805.28179981004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-29-2-252-","8"
"253","153931.07975615645","191442.8264071322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-202-140-253-","6"
"254","153688.3170654728","191668.9145718086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-51-254-","5"
"255","153558.26420815426","191357.49127022098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","154036.39959186927","191689.9722210276","4.0","1.0","40.0","true","1036.0","139.2869715858942","_5G_FWA","1","1036.0","EDGE","0-145-21-15-144-256-","5"
"257","154043.91488147856","191385.25890251985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-193-257-","5"
"258","153944.81094020768","191825.47648886632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-258-","6"
"259","153641.13175617278","191712.10590296573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-19-259-","5"
"260","154001.74320456843","191470.68913568032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-193-260-","5"
"261","153845.28142472584","191771.42090632912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-51-254-261-","6"
"262","154343.68468556923","191531.51652840967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-229-132-262-","7"
"263","153638.77567792742","191397.30536112917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-","1"
"264","153749.02057629416","191563.94282689283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-264-","3"
"265","153926.17531229084","191321.0395920702","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-265-","5"
"266","153733.08536625875","191517.3028777442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-266-","3"
"267","153696.3951858012","191733.2028576933","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-288-267-","7"
"268","153654.50336277235","191469.14647676944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-58-268-","4"
"269","153979.9211121283","191309.23917305193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-269-","4"
"270","154225.15110851574","191424.66517294288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-229-270-","6"
"271","153630.82473458166","191386.68642768875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-271-","1"
"272","153804.24249902653","191389.0202763849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-154-197-272-","4"
"273","153619.11300691022","191531.0393346444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-238-273-","4"
"274","154010.97919314852","191586.9002966802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-108-230-274-","5"
"275","153538.14889427234","191332.4736004866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153853.4993104251","191558.84839263794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-20-276-","4"
"277","154224.7090513288","191414.27482518004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-229-277-","6"
"278","153324.73249230118","191318.8059016832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-89-278-","4"
"279","153509.14470738996","191297.66328131143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-279-","2"
"280","153500.56834450312","191367.71264618332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","153616.00975358757","191591.0332542791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-","5"
"282","153864.61082847943","191286.5013533657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-","2"
"283","153968.94691766478","191478.67201824553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-193-129-283-","6"
"284","153639.1410143385","191479.2507702693","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-154-236-284-","4"
"285","153789.21139874143","191308.23499322167","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-285-","3"
"286","153705.87373910955","191316.38660270217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-286-","1"
"287","153646.36844215568","191422.74926649313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-287-","3"
"288","153729.2385273601","191669.2893008373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-288-","6"
"289","153972.34978930638","191400.49816098448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-202-140-289-","6"
"290","154158.58676998713","191307.28263244862","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-290-","7"
"291","153744.83461374455","191336.7874906166","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-291-","3"
"292","153909.51202086563","191580.40863120588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-144-292-","5"
"293","153756.25742204828","191785.3209153473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-51-254-95-33-293-","8"
"294","153845.1907111262","191575.25228995722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-20-294-","4"
"295","153961.36256388095","191884.86313048252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-295-","6"
"296","153783.7560397721","191639.63979889613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-296-","3"
"297","154208.22544299412","191350.63618870833","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-297-","7"
"298","154119.4287690887","191479.88606368194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-36-248-298-","7"
"299","154152.64908084643","191692.6191418992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-144-256-7-299-","7"
"300","153882.09735015247","191511.44868592147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-108-13-300-","5"
