"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"171","EDGE","230","EDGE","284.4848122585306","true","116.79753202110993","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","171","EDGE","284.4848122585306","true","116.79753202110993","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","231","EDGE","349.6048766197584","true","118.58789994530153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","171","EDGE","349.6048766197584","true","118.58789994530153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","210","EDGE","406.3284300559995","true","119.89389450977714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","171","EDGE","406.3284300559995","true","119.89389450977714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","135","EDGE","23.021798366755124","true","94.95913522400463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","106","EDGE","23.021798366755124","true","94.95913522400463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","118","EDGE","23.6698224529916","true","95.20025031228724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","106","EDGE","23.6698224529916","true","95.20025031228724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","269","EDGE","49.9414963566679","true","101.68558131869082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","106","EDGE","49.9414963566679","true","101.68558131869082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","282","EDGE","85.9657576868469","true","106.40286021268557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","106","EDGE","85.9657576868469","true","106.40286021268557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","242","EDGE","135.50104014826812","true","110.35520288626212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"242","EDGE","106","EDGE","135.50104014826812","true","110.35520288626212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","193","EDGE","136.0290147606684","true","110.38898135690796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","106","EDGE","136.0290147606684","true","110.38898135690796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","117","EDGE","257.86557522712536","true","115.94421766956256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"117","EDGE","106","EDGE","257.86557522712536","true","115.94421766956256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","280","EDGE","67.35675201017067","true","104.28397304643721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","147","EDGE","67.35675201017067","true","104.28397304643721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","240","EDGE","116.49042997838497","true","109.04215527210066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","147","EDGE","116.49042997838497","true","109.04215527210066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","227","EDGE","247.83700522215378","true","115.59967335780706","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","147","EDGE","247.83700522215378","true","115.59967335780706","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","247","EDGE","305.25724698818","true","117.4096699691587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","147","EDGE","305.25724698818","true","117.4096699691587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","277","EDGE","87.91076278178551","true","106.59719127311159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","229","EDGE","87.91076278178551","true","106.59719127311159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","270","EDGE","95.20337751485891","true","107.28939742725889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","229","EDGE","95.20337751485891","true","107.28939742725889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","269","EDGE","183.78285267017122","true","113.00245007308453","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"269","EDGE","229","EDGE","183.78285267017122","true","113.00245007308453","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","280","EDGE","51.517842176975265","true","101.95550359266744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","275","EDGE","51.517842176975265","true","101.95550359266744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","173","EDGE","24.48387703358095","true","95.49395409933723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","135","EDGE","24.48387703358095","true","95.49395409933723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","205","EDGE","215.05708100431454","true","114.3674252417194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"205","EDGE","135","EDGE","215.05708100431454","true","114.3674252417194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","229","EDGE","228.40128241037203","true","114.8903210666925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","135","EDGE","228.40128241037203","true","114.8903210666925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","164","EDGE","238.36626299085427","true","115.26124606298809","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"164","EDGE","135","EDGE","238.36626299085427","true","115.26124606298809","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","286","EDGE","211.6238828533583","true","114.22764387649781","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","280","EDGE","211.6238828533583","true","114.22764387649781","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","175","EDGE","78.7782801453049","true","105.64448021099544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","23","EDGE","78.7782801453049","true","105.64448021099544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","234","EDGE","84.12475239427964","true","106.21482628555968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","23","EDGE","84.12475239427964","true","106.21482628555968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","155","EDGE","122.58034398067602","true","109.48476702059425","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","23","EDGE","122.58034398067602","true","109.48476702059425","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","203","EDGE","134.40012742032002","true","110.28434391536337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","23","EDGE","134.40012742032002","true","110.28434391536337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","126","EDGE","189.924819330563","true","113.28798474511834","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","23","EDGE","189.924819330563","true","113.28798474511834","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","159","EDGE","200.58042585738622","true","113.76212128697463","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","23","EDGE","200.58042585738622","true","113.76212128697463","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","255","EDGE","17.804573895902365","true","92.72698199572402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","42","EDGE","17.804573895902365","true","92.72698199572402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","147","EDGE","102.39964592809284","true","107.92231940545139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"147","EDGE","42","EDGE","102.39964592809284","true","107.92231940545139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","182","EDGE","116.59623560839779","true","109.05004088911943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","42","EDGE","116.59623560839779","true","109.05004088911943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","117","EDGE","164.0485659618059","true","112.015799072862","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","42","EDGE","164.0485659618059","true","112.015799072862","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","242","EDGE","286.53344197280086","true","116.8598566414584","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"242","EDGE","42","EDGE","286.53344197280086","true","116.8598566414584","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","204","EDGE","347.0910866930539","true","118.52521952864848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","42","EDGE","347.0910866930539","true","118.52521952864848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","151","EDGE","401.3733665267991","true","119.78732132870962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"151","EDGE","42","EDGE","401.3733665267991","true","119.78732132870962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","92","EDGE","17.33985157154435","true","92.49725781844265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","36","EDGE","17.33985157154435","true","92.49725781844265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","112","EDGE","60.54744130472676","true","103.35826620351966","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","36","EDGE","60.54744130472676","true","103.35826620351966","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","178","EDGE","70.24083200398341","true","104.64814324929566","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","36","EDGE","70.24083200398341","true","104.64814324929566","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","150","EDGE","78.46510603224912","true","105.6098816253716","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","36","EDGE","78.46510603224912","true","105.6098816253716","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","221","EDGE","88.06671160335645","true","106.61258590941574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","36","EDGE","88.06671160335645","true","106.61258590941574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","210","EDGE","101.67348508939745","true","107.8605045110175","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","36","EDGE","101.67348508939745","true","107.8605045110175","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","241","EDGE","119.26180109124816","true","109.24637758165423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","36","EDGE","119.26180109124816","true","109.24637758165423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","49","EDGE","155.8004504312721","true","111.56772448455101","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","36","EDGE","155.8004504312721","true","111.56772448455101","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","248","EDGE","160.43186359783203","true","111.82216287324236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","36","EDGE","160.43186359783203","true","111.82216287324236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","146","EDGE","25.831033327976407","true","95.95918590133479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","124","EDGE","25.831033327976407","true","95.95918590133479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","183","EDGE","52.61224487826246","true","102.138086962724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","124","EDGE","52.61224487826246","true","102.138086962724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","145","EDGE","111.22908036769157","true","108.64071723675211","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","124","EDGE","111.22908036769157","true","108.64071723675211","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","288","EDGE","52.44196390389355","true","102.10992925132413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","179","EDGE","52.44196390389355","true","102.10992925132413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","278","EDGE","131.48317553569746","true","110.0937539954939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"278","EDGE","204","EDGE","131.48317553569746","true","110.0937539954939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","255","EDGE","364.1955554048141","true","118.94304313455586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","204","EDGE","364.1955554048141","true","118.94304313455586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"121","EDGE","205","EDGE","62.20321489393777","true","103.59260693075936","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","121","EDGE","62.20321489393777","true","103.59260693075936","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","229","EDGE","75.06200647109286","true","105.2247536920394","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","121","EDGE","75.06200647109286","true","105.2247536920394","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","164","EDGE","85.02618335211385","true","106.30740400502498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","121","EDGE","85.02618335211385","true","106.30740400502498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","269","EDGE","108.91670008350431","true","108.45823980178334","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","121","EDGE","108.91670008350431","true","108.45823980178334","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","149","EDGE","113.8553445559938","true","108.84341874465017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","121","EDGE","113.8553445559938","true","108.84341874465017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","173","EDGE","129.15207852876725","true","109.93837830520587","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","121","EDGE","129.15207852876725","true","109.93837830520587","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","135","EDGE","153.37468432314654","true","111.43142394355887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","121","EDGE","153.37468432314654","true","111.43142394355887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"254","EDGE","281","EDGE","106.2725127782361","true","108.24476929517492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","254","EDGE","106.2725127782361","true","108.24476929517492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"254","EDGE","261","EDGE","187.47095426371965","true","113.17503010692458","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"261","EDGE","254","EDGE","187.47095426371965","true","113.17503010692458","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"254","EDGE","258","EDGE","300.5008180509699","true","117.27326347853351","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","254","EDGE","300.5008180509699","true","117.27326347853351","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","262","EDGE","24.057660719120257","true","95.34141822249342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","40","EDGE","24.057660719120257","true","95.34141822249342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","85","EDGE","72.70070343348091","true","104.94712256624052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","40","EDGE","72.70070343348091","true","104.94712256624052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","91","EDGE","114.06578353270865","true","108.85945806721777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","40","EDGE","114.06578353270865","true","108.85945806721777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","132","EDGE","134.48814910152223","true","110.29003063882993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","40","EDGE","134.48814910152223","true","110.29003063882993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","207","EDGE","233.7197529640619","true","115.09025867819955","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","40","EDGE","233.7197529640619","true","115.09025867819955","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","59","EDGE","285.5979659413767","true","116.83145250668575","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","40","EDGE","285.5979659413767","true","116.83145250668575","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","298","EDGE","17.60223353341659","true","92.62770587804204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","194","EDGE","17.60223353341659","true","92.62770587804204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","191","EDGE","100.89710877386267","true","107.79392473865758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","138","EDGE","100.89710877386267","true","107.79392473865758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","208","EDGE","209.7402425169241","true","114.14998562282801","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","138","EDGE","209.7402425169241","true","114.14998562282801","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","85","EDGE","100.6672388507908","true","107.77411344095506","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","22","EDGE","100.6672388507908","true","107.77411344095506","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","132","EDGE","163.21025310624347","true","111.97129907195634","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","22","EDGE","163.21025310624347","true","111.97129907195634","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","207","EDGE","204.78274811494006","true","113.94221764191555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","22","EDGE","204.78274811494006","true","113.94221764191555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","59","EDGE","256.72999813392556","true","115.9058826592033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","22","EDGE","256.72999813392556","true","115.9058826592033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","37","EDGE","313.28520875534673","true","117.63514812355322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","22","EDGE","313.28520875534673","true","117.63514812355322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","216","EDGE","516.2007655324616","true","121.97272319165243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"216","EDGE","22","EDGE","516.2007655324616","true","121.97272319165243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"186","EDGE","250","EDGE","177.2806611398775","true","112.68957755986196","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"250","EDGE","186","EDGE","177.2806611398775","true","112.68957755986196","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","271","EDGE","223.23951756251395","true","114.69177181224649","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"271","EDGE","186","EDGE","223.23951756251395","true","114.69177181224649","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","291","EDGE","52.76878010858024","true","102.1638913945027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","285","EDGE","52.76878010858024","true","102.1638913945027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","234","EDGE","70.474528221444","true","104.67699385120119","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","104","EDGE","70.474528221444","true","104.67699385120119","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","175","EDGE","91.4105328300303","true","106.93627511505659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","104","EDGE","91.4105328300303","true","106.93627511505659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","203","EDGE","120.62494070303434","true","109.34509256341545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","104","EDGE","120.62494070303434","true","109.34509256341545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","155","EDGE","135.492592684383","true","110.35466136992991","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","104","EDGE","135.492592684383","true","110.35466136992991","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","159","EDGE","204.63915407182714","true","113.93612494362246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","104","EDGE","204.63915407182714","true","113.93612494362246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","196","EDGE","20.260424215885635","true","93.84932099508389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","2","EDGE","20.260424215885635","true","93.84932099508389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","87","EDGE","50.28527139266392","true","101.74516627388584","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","2","EDGE","50.28527139266392","true","101.74516627388584","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","60","EDGE","57.144765253589036","true","102.85587936631671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","2","EDGE","57.144765253589036","true","102.85587936631671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","29","EDGE","85.283004844709","true","106.33360018217617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","2","EDGE","85.283004844709","true","106.33360018217617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","252","EDGE","100.4837220589524","true","107.7582645776368","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","2","EDGE","100.4837220589524","true","107.7582645776368","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","4","EDGE","163.58937417953814","true","111.99145212602642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","2","EDGE","163.58937417953814","true","111.99145212602642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","107","EDGE","16.268653285184556","true","91.94338237904728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","21","EDGE","16.268653285184556","true","91.94338237904728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","235","EDGE","16.374756194754674","true","91.99984715543087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","21","EDGE","16.374756194754674","true","91.99984715543087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","266","EDGE","50.04963455275734","true","101.70436852100649","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","21","EDGE","50.04963455275734","true","101.70436852100649","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","238","EDGE","63.17227884335962","true","103.72688117992402","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","21","EDGE","63.17227884335962","true","103.72688117992402","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","264","EDGE","86.78408639999255","true","106.48515222394846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","21","EDGE","86.78408639999255","true","106.48515222394846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","287","EDGE","91.60041663917299","true","106.95429928690959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","21","EDGE","91.60041663917299","true","106.95429928690959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","52","EDGE","120.39120855816672","true","109.32824578980421","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","21","EDGE","120.39120855816672","true","109.32824578980421","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","133","EDGE","134.9424276096359","true","110.31932068284559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","21","EDGE","134.9424276096359","true","110.31932068284559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","145","EDGE","159.41683127343225","true","111.76703375446169","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","21","EDGE","159.41683127343225","true","111.76703375446169","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","296","EDGE","166.48494967775054","true","112.14384988979157","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"296","EDGE","21","EDGE","166.48494967775054","true","112.14384988979157","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","232","EDGE","181.14813459023907","true","112.87702762935479","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"232","EDGE","21","EDGE","181.14813459023907","true","112.87702762935479","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
