"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"41","EDGE","53","EDGE","117.76381871412296","true","109.13658790700131","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","41","EDGE","117.76381871412296","true","109.13658790700131","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","55","EDGE","121.28738753220154","true","109.39266313969514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","4","EDGE","121.28738753220154","true","109.39266313969514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","65","EDGE","230.1278134791102","true","114.95573252837751","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","38","EDGE","230.1278134791102","true","114.95573252837751","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","80","EDGE","114.21566055065618","true","108.87086342194954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","44","EDGE","114.21566055065618","true","108.87086342194954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","87","EDGE","124.72382046370899","true","109.6353384147427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"87","EDGE","44","EDGE","124.72382046370899","true","109.6353384147427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","87","EDGE","14.369532166959322","true","90.86520288444945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","80","EDGE","14.369532166959322","true","90.86520288444945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","79","EDGE","102.13745436991042","true","107.90005089589995","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","67","EDGE","102.13745436991042","true","107.90005089589995","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","67","EDGE","113.3006267448272","true","108.80099655131578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","21","EDGE","113.3006267448272","true","108.80099655131578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","99","EDGE","146.7439359496437","true","111.04755357607051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","21","EDGE","146.7439359496437","true","111.04755357607051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","71","EDGE","4.8566543979263885","true","81.44309430518874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","15","EDGE","4.8566543979263885","true","81.44309430518874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","74","EDGE","61.047466942178744","true","103.42970327350125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","72","EDGE","61.047466942178744","true","103.42970327350125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
