"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"44","EDGE","39","EDGE","52.196840376797205","true","102.06923460055287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","97","EDGE","170.46888817508486","true","112.349252878716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","67","EDGE","170.46888817508486","true","112.349252878716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","50","EDGE","20.702669693043564","true","94.03687736818426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","46","EDGE","20.702669693043564","true","94.03687736818426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","48","EDGE","117.33326680112819","true","109.10477355615562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","18","EDGE","117.33326680112819","true","109.10477355615562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","99","EDGE","210.80994076721257","true","114.19417203079936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","62","EDGE","210.80994076721257","true","114.19417203079936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","73","EDGE","317.2722169252043","true","117.74499117056013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","61","EDGE","317.2722169252043","true","117.74499117056013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
