"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"242","EDGE","279","EDGE","16.605721821600174","true","92.12150547347964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","242","EDGE","16.605721821600174","true","92.12150547347964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","568","EDGE","65.76318208480333","true","104.07600669137474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"568","EDGE","284","EDGE","65.76318208480333","true","104.07600669137474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"284","EDGE","439","EDGE","113.08870419256893","true","108.78473486238568","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"439","EDGE","284","EDGE","113.08870419256893","true","108.78473486238568","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","447","EDGE","67.23852858152753","true","104.26871432542711","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"447","EDGE","53","EDGE","67.23852858152753","true","104.26871432542711","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","433","EDGE","62.894761121480144","true","103.68863974585477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"433","EDGE","218","EDGE","62.894761121480144","true","103.68863974585477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","250","EDGE","75.55992824053179","true","105.28218104218533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","218","EDGE","75.55992824053179","true","105.28218104218533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","450","EDGE","137.18415778669515","true","110.46242953316539","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"450","EDGE","218","EDGE","137.18415778669515","true","110.46242953316539","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","147","EDGE","16.183834539958685","true","91.89797889924097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","35","EDGE","16.183834539958685","true","91.89797889924097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","86","EDGE","16.819538770682","true","92.23263195220896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","35","EDGE","16.819538770682","true","92.23263195220896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","168","EDGE","265.43475316533414","true","116.1955059879819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","35","EDGE","265.43475316533414","true","116.1955059879819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","140","EDGE","324.96604512737986","true","117.95311000674857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"140","EDGE","35","EDGE","324.96604512737986","true","117.95311000674857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","249","EDGE","410.3108030451167","true","119.97860933874246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","35","EDGE","410.3108030451167","true","119.97860933874246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","465","EDGE","19.215552623673833","true","93.38940788492334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","153","EDGE","19.215552623673833","true","93.38940788492334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","428","EDGE","54.80807853273122","true","102.49324184216545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"428","EDGE","153","EDGE","54.80807853273122","true","102.49324184216545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","395","EDGE","81.35577032182205","true","105.9241175377166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"395","EDGE","153","EDGE","81.35577032182205","true","105.9241175377166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"469","EDGE","595","EDGE","55.950268312975545","true","102.67239377730712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"595","EDGE","469","EDGE","55.950268312975545","true","102.67239377730712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"469","EDGE","561","EDGE","90.41689729460914","true","106.8413423042139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","469","EDGE","90.41689729460914","true","106.8413423042139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","542","EDGE","16.423080752909478","true","92.0254428728164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","91","EDGE","16.423080752909478","true","92.0254428728164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","460","EDGE","64.08102041805716","true","103.8509386818303","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"460","EDGE","91","EDGE","64.08102041805716","true","103.8509386818303","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","111","EDGE","83.64963179859227","true","106.16563097948486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","91","EDGE","83.64963179859227","true","106.16563097948486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","246","EDGE","112.05065849434065","true","108.704638568621","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","91","EDGE","112.05065849434065","true","108.704638568621","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","306","EDGE","116.1194197439511","true","109.01444744556234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"306","EDGE","91","EDGE","116.1194197439511","true","109.01444744556234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","592","EDGE","150.53789596525993","true","111.26926714026135","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"592","EDGE","91","EDGE","150.53789596525993","true","111.26926714026135","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"136","EDGE","507","EDGE","75.07670153004672","true","105.2264539818901","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"507","EDGE","136","EDGE","75.07670153004672","true","105.2264539818901","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","487","EDGE","140.3795806549983","true","110.66242912107853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"487","EDGE","136","EDGE","140.3795806549983","true","110.66242912107853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","168","EDGE","270.29120807365376","true","116.35298869355826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","30","EDGE","270.29120807365376","true","116.35298869355826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","249","EDGE","420.0045096714321","true","120.18142937677084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","30","EDGE","420.0045096714321","true","120.18142937677084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","497","EDGE","15.845165802227216","true","91.7142860654791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","298","EDGE","15.845165802227216","true","91.7142860654791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","593","EDGE","56.01598995900997","true","102.68259061765275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"593","EDGE","538","EDGE","56.01598995900997","true","102.68259061765275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","165","EDGE","11.078514764735287","true","88.60598112286314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","33","EDGE","11.078514764735287","true","88.60598112286314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","185","EDGE","20.7883707087639","true","94.07275936178269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","33","EDGE","20.7883707087639","true","94.07275936178269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","106","EDGE","68.55060245438554","true","104.43657582465809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","33","EDGE","68.55060245438554","true","104.43657582465809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","448","EDGE","105.34819285820058","true","108.1688921086986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"448","EDGE","33","EDGE","105.34819285820058","true","108.1688921086986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","536","EDGE","124.27649268814325","true","109.60413006948902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"536","EDGE","33","EDGE","124.27649268814325","true","109.60413006948902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","36","EDGE","155.14977883697858","true","111.5313735230425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","33","EDGE","155.14977883697858","true","111.5313735230425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"208","EDGE","393","EDGE","13.656140484305913","true","90.42290982282083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","208","EDGE","13.656140484305913","true","90.42290982282083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","585","EDGE","16.12407030923624","true","91.86584397084562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","208","EDGE","16.12407030923624","true","91.86584397084562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","499","EDGE","211.8391212941832","true","114.2364736325122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"499","EDGE","208","EDGE","211.8391212941832","true","114.2364736325122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","533","EDGE","264.8101361035138","true","116.17504239659502","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"533","EDGE","208","EDGE","264.8101361035138","true","116.17504239659502","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"121","EDGE","215","EDGE","6.793554790702564","true","84.35829195382703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","121","EDGE","6.793554790702564","true","84.35829195382703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","146","EDGE","9.947807962436979","true","87.67089816292727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","121","EDGE","9.947807962436979","true","87.67089816292727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","390","EDGE","16.792453959942396","true","92.2186336314455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","121","EDGE","16.792453959942396","true","92.2186336314455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","363","EDGE","51.16655692210755","true","101.89607417816399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"363","EDGE","121","EDGE","51.16655692210755","true","101.89607417816399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","149","EDGE","60.764992749998925","true","103.38941931465178","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","121","EDGE","60.764992749998925","true","103.38941931465178","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"396","EDGE","518","EDGE","19.120764930892275","true","93.34645555309675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","396","EDGE","19.120764930892275","true","93.34645555309675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","583","EDGE","64.63865806835312","true","103.92619693988328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"583","EDGE","396","EDGE","64.63865806835312","true","103.92619693988328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"396","EDGE","454","EDGE","99.06555190873871","true","107.63480357415312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"454","EDGE","396","EDGE","99.06555190873871","true","107.63480357415312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","406","EDGE","211.99735809104445","true","114.24295928197809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"406","EDGE","396","EDGE","211.99735809104445","true","114.24295928197809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"396","EDGE","444","EDGE","223.8164676199677","true","114.71419105043586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"444","EDGE","396","EDGE","223.8164676199677","true","114.71419105043586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","383","EDGE","55.957745751293146","true","102.67355451998748","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"383","EDGE","135","EDGE","55.957745751293146","true","102.67355451998748","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","243","EDGE","104.2331664265277","true","108.07646892810682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","135","EDGE","104.2331664265277","true","108.07646892810682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","436","EDGE","128.32297858074108","true","109.88243894067449","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"436","EDGE","135","EDGE","128.32297858074108","true","109.88243894067449","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","353","EDGE","8.964380645539144","true","86.76675609154321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","217","EDGE","8.964380645539144","true","86.76675609154321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","355","EDGE","58.071325726956786","true","102.99558512179502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","217","EDGE","58.071325726956786","true","102.99558512179502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","595","EDGE","146.1666577800682","true","111.0133166377641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"595","EDGE","561","EDGE","146.1666577800682","true","111.0133166377641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"561","EDGE","570","EDGE","182.82485104396258","true","112.9570548713226","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"570","EDGE","561","EDGE","182.82485104396258","true","112.9570548713226","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","518","EDGE","48.99244350507294","true","101.51893231610697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"518","EDGE","150","EDGE","48.99244350507294","true","101.51893231610697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","454","EDGE","66.49824292810383","true","104.17255370949049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"454","EDGE","150","EDGE","66.49824292810383","true","104.17255370949049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","223","EDGE","98.313579754336","true","107.56862050110058","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"223","EDGE","150","EDGE","98.313579754336","true","107.56862050110058","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","159","EDGE","110.45959135980952","true","108.58041895096076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","150","EDGE","110.45959135980952","true","108.58041895096076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","358","EDGE","141.54669454880408","true","110.7343449464552","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"358","EDGE","150","EDGE","141.54669454880408","true","110.7343449464552","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","354","EDGE","167.64556614770976","true","112.2041917420741","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"354","EDGE","150","EDGE","167.64556614770976","true","112.2041917420741","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","406","EDGE","179.18027630758098","true","112.78215434550863","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"406","EDGE","150","EDGE","179.18027630758098","true","112.78215434550863","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","444","EDGE","190.99193984551138","true","113.33665110094564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"444","EDGE","150","EDGE","190.99193984551138","true","113.33665110094564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","183","EDGE","251.34126750090545","true","115.72162632369458","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"183","EDGE","150","EDGE","251.34126750090545","true","115.72162632369458","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"150","EDGE","340","EDGE","316.6196738531306","true","117.72710825016726","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"340","EDGE","150","EDGE","316.6196738531306","true","117.72710825016726","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"260","EDGE","482","EDGE","24.115359867937862","true","95.36222524984572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","260","EDGE","24.115359867937862","true","95.36222524984572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","287","EDGE","25.143950148236865","true","95.72502044528869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","260","EDGE","25.143950148236865","true","95.72502044528869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","591","EDGE","6.9246630225718455","true","84.52432318656449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","581","EDGE","6.9246630225718455","true","84.52432318656449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","445","EDGE","13.107304599550483","true","90.06661814778803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","289","EDGE","13.107304599550483","true","90.06661814778803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","550","EDGE","64.33130091296255","true","103.88479698277048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"550","EDGE","289","EDGE","64.33130091296255","true","103.88479698277048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","301","EDGE","74.4128725404579","true","105.14931170252413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","289","EDGE","74.4128725404579","true","105.14931170252413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","290","EDGE","119.96277740637562","true","109.29728054803145","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","289","EDGE","119.96277740637562","true","109.29728054803145","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","435","EDGE","199.89390914331304","true","113.73234152965631","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"435","EDGE","289","EDGE","199.89390914331304","true","113.73234152965631","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","418","EDGE","221.90601076863885","true","114.63973162873822","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"418","EDGE","289","EDGE","221.90601076863885","true","114.63973162873822","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","332","EDGE","11.268666555525739","true","88.7538008687545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","198","EDGE","11.268666555525739","true","88.7538008687545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","439","EDGE","62.93150327920749","true","103.69371242821842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"439","EDGE","198","EDGE","62.93150327920749","true","103.69371242821842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","498","EDGE","70.47257683673453","true","104.67675334236318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"498","EDGE","198","EDGE","70.47257683673453","true","104.67675334236318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","430","EDGE","78.23290589886584","true","105.58413954755089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","198","EDGE","78.23290589886584","true","105.58413954755089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","509","EDGE","85.17379601609586","true","106.3224703714812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","198","EDGE","85.17379601609586","true","106.3224703714812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","542","EDGE","13.346350891612985","true","90.22360108197819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","47","EDGE","13.346350891612985","true","90.22360108197819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","111","EDGE","55.40531308805416","true","102.58737857339662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","47","EDGE","55.40531308805416","true","102.58737857339662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","246","EDGE","83.92377453646323","true","106.19405047327677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","47","EDGE","83.92377453646323","true","106.19405047327677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","306","EDGE","87.99576042533398","true","106.60558527914793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"306","EDGE","47","EDGE","87.99576042533398","true","106.60558527914793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","460","EDGE","91.68139078554896","true","106.96197416260621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"460","EDGE","47","EDGE","91.68139078554896","true","106.96197416260621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","592","EDGE","122.55717135606734","true","109.48312488221899","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"592","EDGE","47","EDGE","122.55717135606734","true","109.48312488221899","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","380","EDGE","8.532239410078823","true","86.33761096658773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","97","EDGE","8.532239410078823","true","86.33761096658773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","433","EDGE","24.398365354276148","true","95.46356491379362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","97","EDGE","24.398365354276148","true","95.46356491379362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","205","EDGE","93.7871605192813","true","107.15921805516668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","97","EDGE","93.7871605192813","true","107.15921805516668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","377","EDGE","120.18487559234812","true","109.3133466711694","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"377","EDGE","97","EDGE","120.18487559234812","true","109.3133466711694","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","335","EDGE","190.68631270139815","true","113.3227407238475","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"335","EDGE","97","EDGE","190.68631270139815","true","113.3227407238475","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"97","EDGE","374","EDGE","199.5980203347188","true","113.7194748967313","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"374","EDGE","97","EDGE","199.5980203347188","true","113.7194748967313","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"314","EDGE","505","EDGE","15.605721389528597","true","91.58202728913506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","314","EDGE","15.605721389528597","true","91.58202728913506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","440","EDGE","54.87510141066229","true","102.50385702297426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"440","EDGE","314","EDGE","54.87510141066229","true","102.50385702297426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","331","EDGE","18.429886228572148","true","93.02680339098589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","147","EDGE","18.429886228572148","true","93.02680339098589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","179","EDGE","61.10523177538713","true","103.43791822100346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","147","EDGE","61.10523177538713","true","103.43791822100346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","168","EDGE","275.0095656960206","true","116.50330631056698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"168","EDGE","147","EDGE","275.0095656960206","true","116.50330631056698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","249","EDGE","418.0279174560553","true","120.14045603702198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","147","EDGE","418.0279174560553","true","120.14045603702198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","440","EDGE","14.182254900845463","true","90.75125604181258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","57","EDGE","14.182254900845463","true","90.75125604181258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","245","EDGE","51.665574020317365","true","101.98037548412788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","57","EDGE","51.665574020317365","true","101.98037548412788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","505","EDGE","61.04659353614269","true","103.42957900359968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"505","EDGE","57","EDGE","61.04659353614269","true","103.42957900359968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
