"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"529","EDGE","37","EDGE","153.41210082130954","true","111.43354265004191","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","537","EDGE","162.79705377813508","true","111.94928112568014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"537","EDGE","37","EDGE","162.79705377813508","true","111.94928112568014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","335","EDGE","181.29417792053886","true","112.88402745401226","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"335","EDGE","37","EDGE","181.29417792053886","true","112.88402745401226","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","119","EDGE","188.25299508015968","true","113.21118819610348","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"119","EDGE","37","EDGE","188.25299508015968","true","113.21118819610348","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"147","EDGE","539","EDGE","7.491768864169752","true","85.20803770758722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","147","EDGE","7.491768864169752","true","85.20803770758722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","298","EDGE","10.77319898460381","true","88.36324393589379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","147","EDGE","10.77319898460381","true","88.36324393589379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","411","EDGE","18.69984799844669","true","93.15311183403622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","147","EDGE","18.69984799844669","true","93.15311183403622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","578","EDGE","93.73791986278734","true","107.15465654353345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"578","EDGE","154","EDGE","93.73791986278734","true","107.15465654353345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","429","EDGE","242.38356934153975","true","115.40641383834767","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"429","EDGE","154","EDGE","242.38356934153975","true","115.40641383834767","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","75","EDGE","15.33796120208803","true","91.43170300363528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","52","EDGE","15.33796120208803","true","91.43170300363528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","318","EDGE","23.860976051282588","true","95.27011440304085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","52","EDGE","23.860976051282588","true","95.27011440304085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","513","EDGE","12.901415373733622","true","89.92909746611096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","292","EDGE","12.901415373733622","true","89.92909746611096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","489","EDGE","14.695320737760978","true","91.05993169330208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","465","EDGE","14.695320737760978","true","91.05993169330208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","485","EDGE","107.87015196289303","true","108.37437611717328","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"485","EDGE","465","EDGE","107.87015196289303","true","108.37437611717328","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","197","EDGE","5.6507926703439075","true","82.7585377695253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","95","EDGE","5.6507926703439075","true","82.7585377695253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","572","EDGE","10.662822887828995","true","88.27379421672842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","95","EDGE","10.662822887828995","true","88.27379421672842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","427","EDGE","51.52718515565517","true","101.95707867268882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"427","EDGE","95","EDGE","51.52718515565517","true","101.95707867268882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","228","EDGE","68.26802136989839","true","104.40069662144563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","95","EDGE","68.26802136989839","true","104.40069662144563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","266","EDGE","109.03808267695996","true","108.46791443159769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","95","EDGE","109.03808267695996","true","108.46791443159769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","577","EDGE","25.87051160995865","true","95.97245065260881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","128","EDGE","25.87051160995865","true","95.97245065260881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","259","EDGE","73.81580485874579","true","105.0793374960628","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","128","EDGE","73.81580485874579","true","105.0793374960628","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","177","EDGE","76.4065617604363","true","105.37896344995787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","128","EDGE","76.4065617604363","true","105.37896344995787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","588","EDGE","200.887377228582","true","113.77540327986912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"588","EDGE","128","EDGE","200.887377228582","true","113.77540327986912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","368","EDGE","21.7210441891444","true","94.45396428869952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","228","EDGE","21.7210441891444","true","94.45396428869952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","572","EDGE","57.6081641747571","true","102.9260310179928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","228","EDGE","57.6081641747571","true","102.9260310179928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","427","EDGE","119.78005532954072","true","109.28404049340273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"427","EDGE","228","EDGE","119.78005532954072","true","109.28404049340273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"329","EDGE","591","EDGE","19.87320774915615","true","93.68170975742387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","329","EDGE","19.87320774915615","true","93.68170975742387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","410","EDGE","20.24111665184603","true","93.84103966160676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","329","EDGE","20.24111665184603","true","93.84103966160676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","583","EDGE","128.53132333977777","true","109.8965298861406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"583","EDGE","329","EDGE","128.53132333977777","true","109.8965298861406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","568","EDGE","13.96576025649083","true","90.61764195507595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","110","EDGE","13.96576025649083","true","90.61764195507595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","259","EDGE","8.861954576763695","true","86.66694069943446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","177","EDGE","8.861954576763695","true","86.66694069943446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","577","EDGE","50.78118258917565","true","101.83040651579176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"577","EDGE","177","EDGE","50.78118258917565","true","101.83040651579176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","367","EDGE","184.97840881226193","true","113.05877109253737","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"367","EDGE","177","EDGE","184.97840881226193","true","113.05877109253737","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"177","EDGE","257","EDGE","193.38678150601288","true","113.44488601807807","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"257","EDGE","177","EDGE","193.38678150601288","true","113.44488601807807","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"177","EDGE","431","EDGE","213.35589366494256","true","114.29844318924818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","177","EDGE","213.35589366494256","true","114.29844318924818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"177","EDGE","243","EDGE","233.0710390324553","true","115.06611655140213","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","177","EDGE","233.0710390324553","true","115.06611655140213","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"177","EDGE","588","EDGE","277.05084482942016","true","116.56753988261354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"588","EDGE","177","EDGE","277.05084482942016","true","116.56753988261354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","195","EDGE","330.8190039267219","true","118.10815929983332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","177","EDGE","330.8190039267219","true","118.10815929983332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"301","EDGE","373","EDGE","63.83784320961892","true","103.81791442130245","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"373","EDGE","301","EDGE","63.83784320961892","true","103.81791442130245","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"406","EDGE","504","EDGE","76.84103184737441","true","105.4282140678395","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"504","EDGE","406","EDGE","76.84103184737441","true","105.4282140678395","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"406","EDGE","428","EDGE","166.28354603262704","true","112.13333585333439","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"428","EDGE","406","EDGE","166.28354603262704","true","112.13333585333439","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"406","EDGE","514","EDGE","273.78051432230444","true","116.46440100659592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"514","EDGE","406","EDGE","273.78051432230444","true","116.46440100659592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","414","EDGE","16.788594209241968","true","92.21663694756636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","107","EDGE","16.788594209241968","true","92.21663694756636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","142","EDGE","25.656241218612603","true","95.90021090926143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","107","EDGE","25.656241218612603","true","95.90021090926143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","407","EDGE","54.86393592533759","true","102.50208951751814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","107","EDGE","54.86393592533759","true","102.50208951751814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","130","EDGE","90.96924372441593","true","106.89424199030537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","107","EDGE","90.96924372441593","true","106.89424199030537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"351","EDGE","549","EDGE","17.076447396201477","true","92.36430079870794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","351","EDGE","17.076447396201477","true","92.36430079870794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","585","EDGE","14.750469601148456","true","91.09246724392743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","477","EDGE","14.750469601148456","true","91.09246724392743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","547","EDGE","169.03277664518268","true","112.27576881692664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"547","EDGE","477","EDGE","169.03277664518268","true","112.27576881692664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"296","EDGE","593","EDGE","6.9204660026157185","true","84.51905709576852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","296","EDGE","6.9204660026157185","true","84.51905709576852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","481","EDGE","66.21193214828115","true","104.13507553281529","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"481","EDGE","296","EDGE","66.21193214828115","true","104.13507553281529","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","518","EDGE","148.30062164296908","true","111.13920973614502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"518","EDGE","296","EDGE","148.30062164296908","true","111.13920973614502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"296","EDGE","561","EDGE","316.1537073166613","true","117.71431588322255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"561","EDGE","296","EDGE","316.1537073166613","true","117.71431588322255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","588","EDGE","53.76830725637041","true","102.32687758928752","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"588","EDGE","195","EDGE","53.76830725637041","true","102.32687758928752","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","243","EDGE","98.14598168660974","true","107.55380077268123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","195","EDGE","98.14598168660974","true","107.55380077268123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","552","EDGE","102.16114673993188","true","107.9020654893536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"552","EDGE","195","EDGE","102.16114673993188","true","107.9020654893536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","431","EDGE","117.80636404385655","true","109.1397253502751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"431","EDGE","195","EDGE","117.80636404385655","true","109.1397253502751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","257","EDGE","137.73528481712955","true","110.49725453448383","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","195","EDGE","137.73528481712955","true","110.49725453448383","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","367","EDGE","146.13319542902934","true","111.01132792455584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"367","EDGE","195","EDGE","146.13319542902934","true","111.01132792455584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"357","EDGE","585","EDGE","68.41413724147084","true","104.41926739661048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"585","EDGE","357","EDGE","68.41413724147084","true","104.41926739661048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"357","EDGE","477","EDGE","83.15486866769552","true","106.11410394582717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","357","EDGE","83.15486866769552","true","106.11410394582717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","547","EDGE","86.18968417264338","true","106.42545609253185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"547","EDGE","357","EDGE","86.18968417264338","true","106.42545609253185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","418","EDGE","94.13817665465507","true","107.19166595181125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","357","EDGE","94.13817665465507","true","107.19166595181125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","433","EDGE","143.03071520500686","true","110.82493651167437","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"433","EDGE","357","EDGE","143.03071520500686","true","110.82493651167437","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"219","EDGE","433","EDGE","11.556939105885409","true","88.97320680545468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","219","EDGE","11.556939105885409","true","88.97320680545468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","357","EDGE","131.53527511698042","true","110.0971950561344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"357","EDGE","219","EDGE","131.53527511698042","true","110.0971950561344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","585","EDGE","199.85136216670432","true","113.73049256046932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"585","EDGE","219","EDGE","199.85136216670432","true","113.73049256046932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","477","EDGE","214.55397293079113","true","114.34708152309159","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"477","EDGE","219","EDGE","214.55397293079113","true","114.34708152309159","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","418","EDGE","225.51349659185612","true","114.77980108147254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"418","EDGE","219","EDGE","225.51349659185612","true","114.77980108147254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"490","EDGE","554","EDGE","56.66393211182042","true","102.7824844755814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","490","EDGE","56.66393211182042","true","102.7824844755814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","430","EDGE","16.546635322344883","true","92.0905442146578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","13","EDGE","16.546635322344883","true","92.0905442146578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","321","EDGE","9.091544518746256","true","86.88910369998429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","69","EDGE","9.091544518746256","true","86.88910369998429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","100","EDGE","134.82046923009324","true","110.31146699273678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","69","EDGE","134.82046923009324","true","110.31146699273678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"374","EDGE","596","EDGE","170.37164073058491","true","112.3442964224158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"596","EDGE","374","EDGE","170.37164073058491","true","112.3442964224158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"374","EDGE","450","EDGE","191.70606266702586","true","113.36906725767727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"450","EDGE","374","EDGE","191.70606266702586","true","113.36906725767727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"374","EDGE","392","EDGE","274.34446834273996","true","116.48227446343823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"392","EDGE","374","EDGE","274.34446834273996","true","116.48227446343823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"422","EDGE","496","EDGE","124.36383687691723","true","109.61023255508941","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"496","EDGE","422","EDGE","124.36383687691723","true","109.61023255508941","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","160","EDGE","99.78905259002816","true","107.69800829416536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","61","EDGE","99.78905259002816","true","107.69800829416536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","195","EDGE","25.847082586008327","true","95.96458091568678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","80","EDGE","25.847082586008327","true","95.96458091568678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","243","EDGE","72.40843601583865","true","104.91213364718476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","80","EDGE","72.40843601583865","true","104.91213364718476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","431","EDGE","92.02870501876741","true","106.99481652415855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"431","EDGE","80","EDGE","92.02870501876741","true","106.99481652415855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","257","EDGE","111.93490617121385","true","108.6956610972823","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","80","EDGE","111.93490617121385","true","108.6956610972823","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","367","EDGE","120.32660623214423","true","109.32358366134352","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"367","EDGE","80","EDGE","120.32660623214423","true","109.32358366134352","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","177","EDGE","304.97209200354735","true","117.40155228373033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","80","EDGE","304.97209200354735","true","117.40155228373033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"239","EDGE","363","EDGE","11.989051092991696","true","89.29204652633095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","239","EDGE","11.989051092991696","true","89.29204652633095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","414","EDGE","12.751202674705747","true","89.82737328058681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","239","EDGE","12.751202674705747","true","89.82737328058681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","511","EDGE","14.595279904776534","true","91.00059887018402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","239","EDGE","14.595279904776534","true","91.00059887018402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","407","EDGE","81.09426591425823","true","105.89615324249624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","239","EDGE","81.09426591425823","true","105.89615324249624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","410","EDGE","122.79047602850247","true","109.49964396662205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"410","EDGE","200","EDGE","122.79047602850247","true","109.49964396662205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","242","EDGE","130.84443499497945","true","110.0514554299934","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"242","EDGE","200","EDGE","130.84443499497945","true","110.0514554299934","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","468","EDGE","15.568313377951602","true","91.56118160659724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","289","EDGE","15.568313377951602","true","91.56118160659724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","449","EDGE","15.96699759388825","true","91.78081550311546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","289","EDGE","15.96699759388825","true","91.78081550311546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","579","EDGE","22.081045593889993","true","94.5967429961326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","289","EDGE","22.081045593889993","true","94.5967429961326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","332","EDGE","94.416673175304","true","107.21732418127785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"332","EDGE","289","EDGE","94.416673175304","true","107.21732418127785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","328","EDGE","95.6427328948081","true","107.32938984917132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"328","EDGE","289","EDGE","95.6427328948081","true","107.32938984917132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","441","EDGE","258.82917548488126","true","115.97661488352992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"441","EDGE","392","EDGE","258.82917548488126","true","115.97661488352992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","168","EDGE","2.6685762399573587","true","76.24194260428223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","114","EDGE","2.6685762399573587","true","76.24194260428223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","26","EDGE","14.29661709752796","true","90.82101602097819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","17","EDGE","14.29661709752796","true","90.82101602097819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","401","EDGE","52.2278579394457","true","102.07439458929642","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"401","EDGE","17","EDGE","52.2278579394457","true","102.07439458929642","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","150","EDGE","71.92640157530603","true","104.8541169744469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","17","EDGE","71.92640157530603","true","104.8541169744469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"257","EDGE","367","EDGE","8.411750084558781","true","86.21407753011366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","257","EDGE","8.411750084558781","true","86.21407753011366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
