"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"241","EDGE","436","EDGE","55.786423646534146","true","102.64692071764274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","241","EDGE","55.786423646534146","true","102.64692071764274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","470","EDGE","65.99395706195655","true","104.10643370346018","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"470","EDGE","241","EDGE","65.99395706195655","true","104.10643370346018","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","361","EDGE","126.11938556386245","true","109.73198723137033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"361","EDGE","328","EDGE","126.11938556386245","true","109.73198723137033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"328","EDGE","332","EDGE","141.20775653966137","true","110.71352136938839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"332","EDGE","328","EDGE","141.20775653966137","true","110.71352136938839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"493","EDGE","510","EDGE","88.14726122134917","true","106.62052676824536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","493","EDGE","88.14726122134917","true","106.62052676824536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","544","EDGE","214.23610420374405","true","114.33420355162949","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"544","EDGE","493","EDGE","214.23610420374405","true","114.33420355162949","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","443","EDGE","15.346648049793727","true","91.4366209741964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","118","EDGE","15.346648049793727","true","91.4366209741964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","416","EDGE","17.48735033458177","true","92.57083051836227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","118","EDGE","17.48735033458177","true","92.57083051836227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","191","EDGE","288.88159660548456","true","116.93074782032257","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"191","EDGE","118","EDGE","288.88159660548456","true","116.93074782032257","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"118","EDGE","540","EDGE","314.2964480490974","true","117.66313976546861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"540","EDGE","118","EDGE","314.2964480490974","true","117.66313976546861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"450","EDGE","562","EDGE","4.386618719343842","true","80.55894805797999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","450","EDGE","4.386618719343842","true","80.55894805797999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","484","EDGE","5.979332743139751","true","83.24940474803687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","450","EDGE","5.979332743139751","true","83.24940474803687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","559","EDGE","130.85019215209368","true","110.05183760086084","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"559","EDGE","504","EDGE","130.85019215209368","true","110.05183760086084","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"309","EDGE","325","EDGE","115.558351318907","true","108.97237704817933","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"325","EDGE","309","EDGE","115.558351318907","true","108.97237704817933","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"365","EDGE","446","EDGE","8.399777789141144","true","86.20170625070674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","365","EDGE","8.399777789141144","true","86.20170625070674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","453","EDGE","133.1961790316531","true","110.20618563632694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"453","EDGE","365","EDGE","133.1961790316531","true","110.20618563632694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","334","EDGE","90.80689714491162","true","106.87872702953135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"334","EDGE","88","EDGE","90.80689714491162","true","106.87872702953135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","487","EDGE","96.78677029281562","true","107.43267026610809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"487","EDGE","88","EDGE","96.78677029281562","true","107.43267026610809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","597","EDGE","123.05849746070702","true","109.51858246752371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"597","EDGE","88","EDGE","123.05849746070702","true","109.51858246752371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","485","EDGE","130.97922236477334","true","110.06039845931217","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","3","EDGE","130.97922236477334","true","110.06039845931217","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","339","EDGE","257.8081737839173","true","115.94228395622623","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","3","EDGE","257.8081737839173","true","115.94228395622623","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","294","EDGE","408.6324649055725","true","119.94300765341188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","3","EDGE","408.6324649055725","true","119.94300765341188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"147","EDGE","546","EDGE","12.841687284120678","true","89.88879210490586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","147","EDGE","12.841687284120678","true","89.88879210490586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","310","EDGE","17.820024446680424","true","92.73451621609779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","147","EDGE","17.820024446680424","true","92.73451621609779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","485","EDGE","206.05881649290754","true","113.99617432838066","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"485","EDGE","210","EDGE","206.05881649290754","true","113.99617432838066","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","339","EDGE","300.57402522766466","true","117.27537925319199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"339","EDGE","210","EDGE","300.57402522766466","true","117.27537925319199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","294","EDGE","433.50113979524906","true","120.4561551800963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","210","EDGE","433.50113979524906","true","120.4561551800963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"193","EDGE","333","EDGE","103.89332969088495","true","108.0481036112526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"333","EDGE","193","EDGE","103.89332969088495","true","108.0481036112526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","426","EDGE","143.16792865084685","true","110.83326513911078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"426","EDGE","193","EDGE","143.16792865084685","true","110.83326513911078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","198","EDGE","187.599754615682","true","113.18099562574533","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"198","EDGE","193","EDGE","187.599754615682","true","113.18099562574533","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"111","EDGE","303","EDGE","49.73044159448752","true","101.64879661981841","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"303","EDGE","111","EDGE","49.73044159448752","true","101.64879661981841","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","265","EDGE","8.395548087822455","true","86.19733137642302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","54","EDGE","8.395548087822455","true","86.19733137642302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","62","EDGE","61.0801258284331","true","103.43434876731692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","54","EDGE","61.0801258284331","true","103.43434876731692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","159","EDGE","72.09527509553295","true","104.8744863725212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","54","EDGE","72.09527509553295","true","104.8744863725212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","515","EDGE","182.99332217676388","true","112.96505513963777","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"515","EDGE","54","EDGE","182.99332217676388","true","112.96505513963777","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","313","EDGE","214.64523054389795","true","114.35077516260262","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"313","EDGE","54","EDGE","214.64523054389795","true","114.35077516260262","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","186","EDGE","22.69460158059053","true","94.83480156232092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","85","EDGE","22.69460158059053","true","94.83480156232092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","587","EDGE","51.634202767711706","true","101.97509982420314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"587","EDGE","85","EDGE","51.634202767711706","true","101.97509982420314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","135","EDGE","8.811769333433256","true","86.6176127073475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","28","EDGE","8.811769333433256","true","86.6176127073475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","96","EDGE","122.60561445085041","true","109.48655746991051","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","28","EDGE","122.60561445085041","true","109.48655746991051","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","556","EDGE","141.08338815111657","true","110.70586792231737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"556","EDGE","28","EDGE","141.08338815111657","true","110.70586792231737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","572","EDGE","148.37237655950932","true","111.14341136758426","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"572","EDGE","28","EDGE","148.37237655950932","true","111.14341136758426","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","287","EDGE","193.68574261472264","true","113.45830336780386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"287","EDGE","28","EDGE","193.68574261472264","true","113.45830336780386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","43","EDGE","256.89329257709517","true","115.91140560796875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","28","EDGE","256.89329257709517","true","115.91140560796875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","184","EDGE","274.99028266777424","true","116.50269725492524","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"184","EDGE","28","EDGE","274.99028266777424","true","116.50269725492524","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"301","EDGE","338","EDGE","175.3296783547131","true","112.59345902793034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"338","EDGE","301","EDGE","175.3296783547131","true","112.59345902793034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","128","EDGE","11.794025096558192","true","89.14959125779679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","36","EDGE","11.794025096558192","true","89.14959125779679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","158","EDGE","12.255482525126677","true","89.48295860714751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","36","EDGE","12.255482525126677","true","89.48295860714751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","542","EDGE","17.728772889117288","true","92.68992383837679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","36","EDGE","17.728772889117288","true","92.68992383837679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","236","EDGE","64.14036019013498","true","103.85897819514341","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","36","EDGE","64.14036019013498","true","103.85897819514341","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"229","EDGE","320","EDGE","7.667150313903213","true","85.40902985920309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","229","EDGE","7.667150313903213","true","85.40902985920309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","424","EDGE","56.38026278884654","true","102.73889222200404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"424","EDGE","229","EDGE","56.38026278884654","true","102.73889222200404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","399","EDGE","75.69827146265298","true","105.29806955992441","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"399","EDGE","229","EDGE","75.69827146265298","true","105.29806955992441","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","318","EDGE","97.13635540651802","true","107.46398639712653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"318","EDGE","229","EDGE","97.13635540651802","true","107.46398639712653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"451","EDGE","578","EDGE","115.44593896546613","true","108.9639235136427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"578","EDGE","451","EDGE","115.44593896546613","true","108.9639235136427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"489","EDGE","532","EDGE","23.0951247615078","true","94.98675655977047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","489","EDGE","23.0951247615078","true","94.98675655977047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","177","EDGE","90.5751223293721","true","106.8565288913672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","124","EDGE","90.5751223293721","true","106.8565288913672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","129","EDGE","104.85605601094309","true","108.12822067436342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"129","EDGE","124","EDGE","104.85605601094309","true","108.12822067436342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"124","EDGE","249","EDGE","149.7248129813549","true","111.22222589193726","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","124","EDGE","149.7248129813549","true","111.22222589193726","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"572","EDGE","577","EDGE","82.67647374016266","true","106.06398920863974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"577","EDGE","572","EDGE","82.67647374016266","true","106.06398920863974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","339","EDGE","150.99766272665278","true","111.29575480533681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"339","EDGE","294","EDGE","150.99766272665278","true","111.29575480533681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","485","EDGE","277.9451124283456","true","116.59553113657446","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"485","EDGE","294","EDGE","277.9451124283456","true","116.59553113657446","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","447","EDGE","420.4994542583032","true","120.19165903597515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"447","EDGE","294","EDGE","420.4994542583032","true","120.19165903597515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"484","EDGE","562","EDGE","10.14812746849887","true","87.84406857951387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","484","EDGE","10.14812746849887","true","87.84406857951387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","540","EDGE","12.52701663880769","true","89.6733033915655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","33","EDGE","12.52701663880769","true","89.6733033915655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","191","EDGE","20.649792376202996","true","94.01466409401513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","33","EDGE","20.649792376202996","true","94.01466409401513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","344","EDGE","69.52881556592541","true","104.55964692970412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","33","EDGE","69.52881556592541","true","104.55964692970412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","253","EDGE","208.86341056916635","true","114.11359761420948","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","33","EDGE","208.86341056916635","true","114.11359761420948","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","443","EDGE","294.1840185777482","true","117.08873182956788","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"443","EDGE","33","EDGE","294.1840185777482","true","117.08873182956788","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","416","EDGE","295.9220193982792","true","117.1398959458337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"416","EDGE","33","EDGE","295.9220193982792","true","117.1398959458337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","118","EDGE","309.53054918692817","true","117.53042067145205","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"118","EDGE","33","EDGE","309.53054918692817","true","117.53042067145205","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","560","EDGE","335.32926885006316","true","118.2257795462816","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"560","EDGE","33","EDGE","335.32926885006316","true","118.2257795462816","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","567","EDGE","61.90122568995166","true","103.5503352753285","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"567","EDGE","115","EDGE","61.90122568995166","true","103.5503352753285","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","470","EDGE","10.22382753730033","true","87.90862060403705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","436","EDGE","10.22382753730033","true","87.90862060403705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","253","EDGE","11.803231892925535","true","89.15636909822632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","102","EDGE","11.803231892925535","true","89.15636909822632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","145","EDGE","130.41296992787835","true","110.0227660126443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","102","EDGE","130.41296992787835","true","110.0227660126443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","493","EDGE","131.065174667532","true","110.06609651850465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"493","EDGE","102","EDGE","131.065174667532","true","110.06609651850465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","125","EDGE","168.22094803252318","true","112.23395182966445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"125","EDGE","102","EDGE","168.22094803252318","true","112.23395182966445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","202","EDGE","461.63196061145584","true","121.00226768855775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"202","EDGE","102","EDGE","461.63196061145584","true","121.00226768855775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"256","EDGE","421","EDGE","10.894314488668662","true","88.46034846612304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","256","EDGE","10.894314488668662","true","88.46034846612304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","460","EDGE","54.70280515114755","true","102.47654225532682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"460","EDGE","256","EDGE","54.70280515114755","true","102.47654225532682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","557","EDGE","70.42990711053949","true","104.6714926182998","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"557","EDGE","256","EDGE","70.42990711053949","true","104.6714926182998","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"306","EDGE","375","EDGE","57.00420515307638","true","102.83448819417927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"375","EDGE","306","EDGE","57.00420515307638","true","102.83448819417927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","233","EDGE","7.670744725423188","true","85.41310090836174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","71","EDGE","7.670744725423188","true","85.41310090836174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","394","EDGE","25.007977755462154","true","95.67792179362547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","71","EDGE","25.007977755462154","true","95.67792179362547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","283","EDGE","10.027695121641697","true","87.74037273333904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","59","EDGE","10.027695121641697","true","87.74037273333904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","153","EDGE","25.877847625439223","true","95.97491333247793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","59","EDGE","25.877847625439223","true","95.97491333247793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","493","EDGE","60.17347623350889","true","103.30445233607196","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"493","EDGE","183","EDGE","60.17347623350889","true","103.30445233607196","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"379","EDGE","548","EDGE","16.297377573683505","true","91.95870485206318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","379","EDGE","16.297377573683505","true","91.95870485206318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","158","EDGE","18.002692374534977","true","92.82309951489106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","128","EDGE","18.002692374534977","true","92.82309951489106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","236","EDGE","74.37140755719135","true","105.14447032711018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","128","EDGE","74.37140755719135","true","105.14447032711018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","508","EDGE","11.26371699020448","true","88.74998490505575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","227","EDGE","11.26371699020448","true","88.74998490505575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","503","EDGE","24.858226937394974","true","95.62575327600615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","227","EDGE","24.858226937394974","true","95.62575327600615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","512","EDGE","10.720429725118938","true","88.32059419151884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","300","EDGE","10.720429725118938","true","88.32059419151884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","585","EDGE","90.4149297565298","true","106.84115329082069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"585","EDGE","519","EDGE","90.4149297565298","true","106.84115329082069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"381","EDGE","562","EDGE","57.36674415356569","true","102.88955435064335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"562","EDGE","381","EDGE","57.36674415356569","true","102.88955435064335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"381","EDGE","450","EDGE","61.75259640426765","true","103.52945475303994","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"450","EDGE","381","EDGE","61.75259640426765","true","103.52945475303994","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"381","EDGE","484","EDGE","67.22519170271448","true","104.2669912932572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"484","EDGE","381","EDGE","67.22519170271448","true","104.2669912932572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","432","EDGE","49.59931444089998","true","101.62586378092499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","244","EDGE","49.59931444089998","true","101.62586378092499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","361","EDGE","53.72951741679341","true","102.3206091037383","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"361","EDGE","222","EDGE","53.72951741679341","true","102.3206091037383","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","261","EDGE","52.522699650909985","true","102.12329111812723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","139","EDGE","52.522699650909985","true","102.12329111812723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
