"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"206","EDGE","93","EDGE","427.43321449921484","true","120.33371564232222","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"557","EDGE","577","EDGE","77.97347640120988","true","105.555288254484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"577","EDGE","557","EDGE","77.97347640120988","true","105.555288254484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","160","EDGE","74.04037931266043","true","105.10572300618776","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","128","EDGE","74.04037931266043","true","105.10572300618776","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","192","EDGE","88.50897524579868","true","106.65609655678409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","128","EDGE","88.50897524579868","true","106.65609655678409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","528","EDGE","101.32107213343795","true","107.83034583918297","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"528","EDGE","128","EDGE","101.32107213343795","true","107.83034583918297","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","538","EDGE","115.04525370405112","true","108.93372442945378","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"538","EDGE","128","EDGE","115.04525370405112","true","108.93372442945378","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","565","EDGE","126.60291519175158","true","109.76522442568846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"565","EDGE","128","EDGE","126.60291519175158","true","109.76522442568846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"432","EDGE","442","EDGE","11.310139658442646","true","88.7857096593786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","432","EDGE","11.310139658442646","true","88.7857096593786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","110","EDGE","53.449591465358935","true","102.2752381079387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","105","EDGE","53.449591465358935","true","102.2752381079387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","192","EDGE","60.45821330294302","true","103.34545647625356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"192","EDGE","105","EDGE","60.45821330294302","true","103.34545647625356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","128","EDGE","72.47493490307444","true","104.9201069850838","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","105","EDGE","72.47493490307444","true","104.9201069850838","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","160","EDGE","128.56310568395259","true","109.89867740786167","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","105","EDGE","128.56310568395259","true","109.89867740786167","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","528","EDGE","147.4687533337966","true","111.0903504830194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"528","EDGE","105","EDGE","147.4687533337966","true","111.0903504830194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","565","EDGE","148.70822220345588","true","111.16304994010353","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"565","EDGE","105","EDGE","148.70822220345588","true","111.16304994010353","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","538","EDGE","156.67690206452002","true","111.61644982136295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"538","EDGE","105","EDGE","156.67690206452002","true","111.61644982136295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","344","EDGE","212.1721566422451","true","114.25011812276146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"344","EDGE","105","EDGE","212.1721566422451","true","114.25011812276146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","497","EDGE","13.080611125981038","true","90.04891100009372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","219","EDGE","13.080611125981038","true","90.04891100009372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","526","EDGE","14.329057304944959","true","90.84070269652142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","476","EDGE","14.329057304944959","true","90.84070269652142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","555","EDGE","135.2084262318565","true","110.33642546256613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"555","EDGE","476","EDGE","135.2084262318565","true","110.33642546256613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","367","EDGE","25.69640629307602","true","95.91379811428934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","142","EDGE","25.69640629307602","true","95.91379811428934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","370","EDGE","58.481627447054194","true","103.05673930251345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"370","EDGE","142","EDGE","58.481627447054194","true","103.05673930251345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","147","EDGE","93.42714439384737","true","107.12581180248192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","142","EDGE","93.42714439384737","true","107.12581180248192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","284","EDGE","109.68482009300824","true","108.51928085112714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"284","EDGE","142","EDGE","109.68482009300824","true","108.51928085112714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","502","EDGE","12.871468238942775","true","89.90891209386118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","103","EDGE","12.871468238942775","true","89.90891209386118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","213","EDGE","14.198097788335604","true","90.76095356658186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","103","EDGE","14.198097788335604","true","90.76095356658186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","315","EDGE","6.391990239949119","true","83.8290723696779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","84","EDGE","6.391990239949119","true","83.8290723696779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","226","EDGE","49.40821326012832","true","101.5923332834818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","84","EDGE","49.40821326012832","true","101.5923332834818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","562","EDGE","80.87217342942594","true","105.87233260373225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","84","EDGE","80.87217342942594","true","105.87233260373225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","310","EDGE","21.830480071903814","true","94.49761603301172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","51","EDGE","21.830480071903814","true","94.49761603301172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","569","EDGE","104.71101591340144","true","108.11619776952517","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"569","EDGE","169","EDGE","104.71101591340144","true","108.11619776952517","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","379","EDGE","126.96880353462132","true","109.79029084861321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"379","EDGE","169","EDGE","126.96880353462132","true","109.79029084861321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","206","EDGE","150.9970761864535","true","111.29572106552095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","169","EDGE","150.9970761864535","true","111.29572106552095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"169","EDGE","276","EDGE","222.3772074806975","true","114.65815575103316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","169","EDGE","222.3772074806975","true","114.65815575103316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","486","EDGE","236.11036065934812","true","115.1786511980025","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"486","EDGE","169","EDGE","236.11036065934812","true","115.1786511980025","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","542","EDGE","250.10765359131193","true","115.67888994341659","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"542","EDGE","169","EDGE","250.10765359131193","true","115.67888994341659","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","561","EDGE","257.75400913998413","true","115.94045888783758","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"561","EDGE","169","EDGE","257.75400913998413","true","115.94045888783758","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","567","EDGE","265.4633273217537","true","116.1964409771202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"567","EDGE","169","EDGE","265.4633273217537","true","116.1964409771202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","181","EDGE","270.2893975494679","true","116.35293051162165","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"181","EDGE","169","EDGE","270.2893975494679","true","116.35293051162165","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","427","EDGE","279.3191160181183","true","116.63836348474358","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"427","EDGE","169","EDGE","279.3191160181183","true","116.63836348474358","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"329","EDGE","485","EDGE","6.7860113878847725","true","84.34864198854117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","329","EDGE","6.7860113878847725","true","84.34864198854117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","465","EDGE","16.419684330916873","true","92.02364637689882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","329","EDGE","16.419684330916873","true","92.02364637689882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","587","EDGE","6.30773129442037","true","83.71381399351426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","540","EDGE","6.30773129442037","true","83.71381399351426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","562","EDGE","145.28593423333828","true","110.96082171390145","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","540","EDGE","145.28593423333828","true","110.96082171390145","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"352","EDGE","530","EDGE","59.31782409731384","true","103.18005454244815","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"530","EDGE","352","EDGE","59.31782409731384","true","103.18005454244815","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"352","EDGE","531","EDGE","112.19607395045675","true","108.71590350672523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"531","EDGE","352","EDGE","112.19607395045675","true","108.71590350672523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"352","EDGE","537","EDGE","191.18861134128952","true","113.34559068226537","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"537","EDGE","352","EDGE","191.18861134128952","true","113.34559068226537","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"352","EDGE","514","EDGE","283.07881166339735","true","116.75449758244139","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"514","EDGE","352","EDGE","283.07881166339735","true","116.75449758244139","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"243","EDGE","369","EDGE","8.252011321993551","true","86.04754660951573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","243","EDGE","8.252011321993551","true","86.04754660951573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","517","EDGE","11.977575007088497","true","89.2837282905614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","243","EDGE","11.977575007088497","true","89.2837282905614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","465","EDGE","109.13538397265411","true","108.47566192156567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"465","EDGE","243","EDGE","109.13538397265411","true","108.47566192156567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","388","EDGE","117.22646738156892","true","109.09686386066558","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"388","EDGE","243","EDGE","117.22646738156892","true","109.09686386066558","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","408","EDGE","156.11653549123017","true","111.58532840489346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"408","EDGE","243","EDGE","156.11653549123017","true","111.58532840489346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","470","EDGE","69.39802092974726","true","104.54329201744378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"470","EDGE","282","EDGE","69.39802092974726","true","104.54329201744378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","392","EDGE","342.7045173118799","true","118.41474688739521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"392","EDGE","87","EDGE","342.7045173118799","true","118.41474688739521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"388","EDGE","501","EDGE","124.52793365763064","true","109.62168594087795","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"501","EDGE","388","EDGE","124.52793365763064","true","109.62168594087795","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"388","EDGE","517","EDGE","125.55394265671711","true","109.69295740658325","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"517","EDGE","388","EDGE","125.55394265671711","true","109.69295740658325","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","332","EDGE","11.753205246478993","true","89.11947671244869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","66","EDGE","11.753205246478993","true","89.11947671244869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","429","EDGE","12.23746112928047","true","89.47017681285607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","66","EDGE","12.23746112928047","true","89.47017681285607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","546","EDGE","17.752201719800013","true","92.70139478975165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","66","EDGE","17.752201719800013","true","92.70139478975165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","486","EDGE","69.5809079501499","true","104.56615213595528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"486","EDGE","359","EDGE","69.5809079501499","true","104.56615213595528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"359","EDGE","427","EDGE","158.03559858860456","true","111.69144882113473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"427","EDGE","359","EDGE","158.03559858860456","true","111.69144882113473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","588","EDGE","7.98517939803243","true","85.76204385833174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","10","EDGE","7.98517939803243","true","85.76204385833174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","241","EDGE","9.617572285063286","true","87.37765948861636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","10","EDGE","9.617572285063286","true","87.37765948861636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","189","EDGE","10.722117275373446","true","88.32196136821656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","119","EDGE","10.722117275373446","true","88.32196136821656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","498","EDGE","12.098416764308144","true","89.37092112490313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","119","EDGE","12.098416764308144","true","89.37092112490313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","507","EDGE","25.184142410674397","true","95.73889363667358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","119","EDGE","25.184142410674397","true","95.73889363667358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","220","EDGE","54.591628431999766","true","102.45887129049808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","119","EDGE","54.591628431999766","true","102.45887129049808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","459","EDGE","289.7594202730198","true","116.95710158759691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"459","EDGE","119","EDGE","289.7594202730198","true","116.95710158759691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","519","EDGE","17.199403457534377","true","92.42661798900765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","89","EDGE","17.199403457534377","true","92.42661798900765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","175","EDGE","18.099903619420914","true","92.86987555201841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","89","EDGE","18.099903619420914","true","92.86987555201841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","423","EDGE","91.33181063412812","true","106.92879165681688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","89","EDGE","91.33181063412812","true","106.92879165681688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","140","EDGE","61.72804806509052","true","103.5260011888216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","34","EDGE","61.72804806509052","true","103.5260011888216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","317","EDGE","89.6447072191981","true","106.7668433691368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","34","EDGE","89.6447072191981","true","106.7668433691368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","514","EDGE","159.5661807689789","true","111.77516731193427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"514","EDGE","34","EDGE","159.5661807689789","true","111.77516731193427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","537","EDGE","251.4000301109903","true","115.72365681353415","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"537","EDGE","34","EDGE","251.4000301109903","true","115.72365681353415","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","80","EDGE","317.95266873926266","true","117.7635997980083","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","34","EDGE","317.95266873926266","true","117.7635997980083","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","250","EDGE","329.44318553488785","true","118.07196087987171","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"250","EDGE","34","EDGE","329.44318553488785","true","118.07196087987171","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","319","EDGE","376.3520854768425","true","119.2282368447893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"319","EDGE","34","EDGE","376.3520854768425","true","119.2282368447893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","531","EDGE","554.0840607277134","true","122.58786344700462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"531","EDGE","34","EDGE","554.0840607277134","true","122.58786344700462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"193","EDGE","469","EDGE","21.740982971208705","true","94.46193382367032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","193","EDGE","21.740982971208705","true","94.46193382367032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","470","EDGE","50.37338781561863","true","101.7603735044731","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"470","EDGE","193","EDGE","50.37338781561863","true","101.7603735044731","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","235","EDGE","91.64104509321686","true","106.9581509727719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","193","EDGE","91.64104509321686","true","106.9581509727719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","282","EDGE","119.7697622156921","true","109.28329405283439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","193","EDGE","119.7697622156921","true","109.28329405283439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"490","EDGE","501","EDGE","96.85089163530198","true","107.43842277230024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","490","EDGE","96.85089163530198","true","107.43842277230024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","438","EDGE","74.50316106282338","true","105.15984429888694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"438","EDGE","179","EDGE","74.50316106282338","true","105.15984429888694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","517","EDGE","8.125411623777993","true","85.9132577272961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","369","EDGE","8.125411623777993","true","85.9132577272961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","447","EDGE","51.423152651359544","true","101.93952428330259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"447","EDGE","369","EDGE","51.423152651359544","true","101.93952428330259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","465","EDGE","101.01073911884717","true","107.8037012852413","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"465","EDGE","369","EDGE","101.01073911884717","true","107.8037012852413","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"369","EDGE","388","EDGE","125.44385961969869","true","109.68533846200923","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"388","EDGE","369","EDGE","125.44385961969869","true","109.68533846200923","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"369","EDGE","408","EDGE","164.31889200975593","true","112.03010026314274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"408","EDGE","369","EDGE","164.31889200975593","true","112.03010026314274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","490","EDGE","4.482573126154161","true","80.74689796871297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","271","EDGE","4.482573126154161","true","80.74689796871297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","501","EDGE","92.62914184904047","true","107.05130311827361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","271","EDGE","92.62914184904047","true","107.05130311827361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","376","EDGE","144.67375791720855","true","110.92414555535063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"376","EDGE","271","EDGE","144.67375791720855","true","110.92414555535063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","324","EDGE","227.05922284999957","true","114.83913324763162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"324","EDGE","271","EDGE","227.05922284999957","true","114.83913324763162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"271","EDGE","444","EDGE","232.71088171203587","true","115.05268413927261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"444","EDGE","271","EDGE","232.71088171203587","true","115.05268413927261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"327","EDGE","341","EDGE","22.5537924431612","true","94.78074189447317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","327","EDGE","22.5537924431612","true","94.78074189447317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","409","EDGE","15.816621855771503","true","91.69862493865989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","306","EDGE","15.816621855771503","true","91.69862493865989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","449","EDGE","49.18474766372599","true","101.55295925892945","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","116","EDGE","49.18474766372599","true","101.55295925892945","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","531","EDGE","132.70882401596106","true","110.17434632099004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","116","EDGE","132.70882401596106","true","110.17434632099004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","526","EDGE","174.44542656680014","true","112.54954206702419","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"526","EDGE","116","EDGE","174.44542656680014","true","112.54954206702419","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"274","EDGE","495","EDGE","13.030047211020813","true","90.01527009159156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","274","EDGE","13.030047211020813","true","90.01527009159156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","562","EDGE","91.0564979470504","true","106.9025691708387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
