"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"187","EDGE","302","EDGE","17.12360427838609","true","92.38825396332948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","187","EDGE","17.12360427838609","true","92.38825396332948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","540","EDGE","69.11687715499876","true","104.5080324578286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","187","EDGE","69.11687715499876","true","104.5080324578286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"187","EDGE","505","EDGE","101.1690327789185","true","107.81730226549581","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"505","EDGE","187","EDGE","101.1690327789185","true","107.81730226549581","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","253","EDGE","121.02413111735608","true","109.37378977306138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","187","EDGE","121.02413111735608","true","109.37378977306138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","307","EDGE","122.51841201230513","true","109.48037748992033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"307","EDGE","187","EDGE","122.51841201230513","true","109.48037748992033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","291","EDGE","157.4177205706603","true","111.65742269548647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","187","EDGE","157.4177205706603","true","111.65742269548647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","304","EDGE","229.25437095323895","true","114.92270279938859","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"304","EDGE","187","EDGE","229.25437095323895","true","114.92270279938859","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"187","EDGE","298","EDGE","296.03497151379133","true","117.14321067861562","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","187","EDGE","296.03497151379133","true","117.14321067861562","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","319","EDGE","305.95945040636104","true","117.42962774879145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"319","EDGE","187","EDGE","305.95945040636104","true","117.42962774879145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","361","EDGE","323.4908605672505","true","117.91359061146862","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"361","EDGE","187","EDGE","323.4908605672505","true","117.91359061146862","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"297","EDGE","530","EDGE","19.26915777250288","true","93.41360495971415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","297","EDGE","19.26915777250288","true","93.41360495971415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","447","EDGE","115.08752196241042","true","108.9369150869372","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","297","EDGE","115.08752196241042","true","108.9369150869372","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","470","EDGE","175.94957133720663","true","112.6241145683708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"470","EDGE","297","EDGE","175.94957133720663","true","112.6241145683708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"427","EDGE","506","EDGE","20.38022376288978","true","93.90052926609798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","427","EDGE","20.38022376288978","true","93.90052926609798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","557","EDGE","16.840184403158943","true","92.24328716210269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","257","EDGE","16.840184403158943","true","92.24328716210269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","444","EDGE","52.96808943888093","true","102.19663647017154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","257","EDGE","52.96808943888093","true","102.19663647017154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","387","EDGE","99.16304601409938","true","107.64334747868233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"387","EDGE","257","EDGE","99.16304601409938","true","107.64334747868233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","497","EDGE","148.5418686904135","true","111.15332796893982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"497","EDGE","257","EDGE","148.5418686904135","true","111.15332796893982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"267","EDGE","590","EDGE","5.2964928301114025","true","82.19611808045005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","267","EDGE","5.2964928301114025","true","82.19611808045005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","501","EDGE","61.64663689638971","true","103.5145380830881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"501","EDGE","267","EDGE","61.64663689638971","true","103.5145380830881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","381","EDGE","143.97476808496208","true","110.88207805898844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"381","EDGE","267","EDGE","143.97476808496208","true","110.88207805898844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","490","EDGE","5.1918219010420525","true","82.02274602857273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","193","EDGE","5.1918219010420525","true","82.02274602857273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","247","EDGE","10.536787408103313","true","88.17051466109763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","193","EDGE","10.536787408103313","true","88.17051466109763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","233","EDGE","14.238210514547909","true","90.78545850163513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","193","EDGE","14.238210514547909","true","90.78545850163513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","416","EDGE","8.370680998689346","true","86.1715661373708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","215","EDGE","8.370680998689346","true","86.1715661373708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","544","EDGE","10.754487319404202","true","88.34814454272144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","296","EDGE","10.754487319404202","true","88.34814454272144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","164","EDGE","12.244745593007787","true","89.47534563203914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","144","EDGE","12.244745593007787","true","89.47534563203914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","211","EDGE","54.10004568621472","true","102.38030294336214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","136","EDGE","54.10004568621472","true","102.38030294336214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","365","EDGE","84.59632862520387","true","106.2633806184178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","168","EDGE","84.59632862520387","true","106.2633806184178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","362","EDGE","113.09475161730735","true","108.78519932839798","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"362","EDGE","168","EDGE","113.09475161730735","true","108.78519932839798","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","451","EDGE","132.8560192621953","true","110.18397501866843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"451","EDGE","168","EDGE","132.8560192621953","true","110.18397501866843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","304","EDGE","56.33437824876222","true","102.73182041536717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","79","EDGE","56.33437824876222","true","102.73182041536717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","472","EDGE","58.23173187422465","true","103.0195444398836","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","79","EDGE","58.23173187422465","true","103.0195444398836","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","503","EDGE","75.30166330421105","true","105.25244169099925","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"503","EDGE","79","EDGE","75.30166330421105","true","105.25244169099925","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","100","EDGE","83.21030118172389","true","106.11989218524609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","79","EDGE","83.21030118172389","true","106.11989218524609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","314","EDGE","84.3250488564587","true","106.23548233587718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"314","EDGE","79","EDGE","84.3250488564587","true","106.23548233587718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","374","EDGE","127.08716666071636","true","109.79838425514936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"374","EDGE","79","EDGE","127.08716666071636","true","109.79838425514936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","426","EDGE","148.53700916400228","true","111.15304380662974","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"426","EDGE","79","EDGE","148.53700916400228","true","111.15304380662974","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","155","EDGE","169.63184876075135","true","112.30649821302009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"155","EDGE","79","EDGE","169.63184876075135","true","112.30649821302009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","278","EDGE","64.2842935568983","true","103.87844781917465","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","124","EDGE","64.2842935568983","true","103.87844781917465","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"124","EDGE","253","EDGE","115.82078826996921","true","108.99208063403788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","124","EDGE","115.82078826996921","true","108.99208063403788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","556","EDGE","93.240108099524","true","107.10840567331063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"556","EDGE","491","EDGE","93.240108099524","true","107.10840567331063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"349","EDGE","359","EDGE","9.536918334811485","true","87.30451158142543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","349","EDGE","9.536918334811485","true","87.30451158142543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","479","EDGE","78.44847941580727","true","105.60804090577302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","446","EDGE","78.44847941580727","true","105.60804090577302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"446","EDGE","593","EDGE","95.36589763336592","true","107.30421232493264","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","446","EDGE","95.36589763336592","true","107.30421232493264","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","557","EDGE","58.312322265195675","true","103.0315570536305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"557","EDGE","444","EDGE","58.312322265195675","true","103.0315570536305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","500","EDGE","92.57255609345027","true","107.04599541700631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","444","EDGE","92.57255609345027","true","107.04599541700631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","394","EDGE","16.631069429821764","true","92.13475383843883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","174","EDGE","16.631069429821764","true","92.13475383843883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","189","EDGE","51.87582451853313","true","102.01565055592798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","174","EDGE","51.87582451853313","true","102.01565055592798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","431","EDGE","11.147690062704113","true","88.66004801809564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","206","EDGE","11.147690062704113","true","88.66004801809564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","292","EDGE","72.90771984311826","true","104.97182062777361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","206","EDGE","72.90771984311826","true","104.97182062777361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","495","EDGE","129.2228533420261","true","109.94313683365944","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"495","EDGE","206","EDGE","129.2228533420261","true","109.94313683365944","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","553","EDGE","160.25941932664182","true","111.81282160247889","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","206","EDGE","160.25941932664182","true","111.81282160247889","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","547","EDGE","16.00036112744319","true","91.7989460016743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","14","EDGE","16.00036112744319","true","91.7989460016743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","351","EDGE","70.0087284288698","true","104.61939409853444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"351","EDGE","14","EDGE","70.0087284288698","true","104.61939409853444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","504","EDGE","89.12246847091357","true","106.71609444368235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","14","EDGE","89.12246847091357","true","106.71609444368235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","239","EDGE","117.35705148995248","true","109.10653409902262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","14","EDGE","117.35705148995248","true","109.10653409902262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","445","EDGE","14.827539844334975","true","91.13773230092502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","201","EDGE","14.827539844334975","true","91.13773230092502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","451","EDGE","246.11659670813236","true","115.53916832716426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"451","EDGE","201","EDGE","246.11659670813236","true","115.53916832716426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","449","EDGE","12.616525575784882","true","89.73514575457605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","8","EDGE","12.616525575784882","true","89.73514575457605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","338","EDGE","19.20819963975033","true","93.38608352413672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","8","EDGE","19.20819963975033","true","93.38608352413672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","449","EDGE","6.95331003204651","true","84.56018218631743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","338","EDGE","6.95331003204651","true","84.56018218631743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","412","EDGE","52.57659465858367","true","102.13219938212282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"412","EDGE","283","EDGE","52.57659465858367","true","102.13219938212282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","335","EDGE","171.8115577325922","true","112.41739781399053","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","283","EDGE","171.8115577325922","true","112.41739781399053","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","92","EDGE","20.090128950658706","true","93.7760047926614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","64","EDGE","20.090128950658706","true","93.7760047926614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","470","EDGE","21.317291776496052","true","94.29099089749872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","64","EDGE","21.317291776496052","true","94.29099089749872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","240","EDGE","155.26768477789184","true","111.53797185051911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","64","EDGE","155.26768477789184","true","111.53797185051911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","499","EDGE","166.62845387046394","true","112.1513335974079","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"499","EDGE","64","EDGE","166.62845387046394","true","112.1513335974079","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","530","EDGE","179.9086697197451","true","112.81739215240029","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"530","EDGE","64","EDGE","179.9086697197451","true","112.81739215240029","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","297","EDGE","197.2489298285172","true","113.61664341877501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","64","EDGE","197.2489298285172","true","113.61664341877501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"363","EDGE","486","EDGE","10.638748582628125","true","88.25416121947214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","363","EDGE","10.638748582628125","true","88.25416121947214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","582","EDGE","17.32310652500655","true","92.4888658262116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","366","EDGE","17.32310652500655","true","92.4888658262116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","370","EDGE","121.74504898649057","true","109.42537648149772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"370","EDGE","366","EDGE","121.74504898649057","true","109.42537648149772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","521","EDGE","132.61432838680994","true","110.16815930991801","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"521","EDGE","366","EDGE","132.61432838680994","true","110.16815930991801","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","350","EDGE","110.13623755135737","true","108.55495502882147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"350","EDGE","236","EDGE","110.13623755135737","true","108.55495502882147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","461","EDGE","151.32439182998542","true","111.31452904952576","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"461","EDGE","236","EDGE","151.32439182998542","true","111.31452904952576","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"236","EDGE","513","EDGE","292.4987064599905","true","117.03882930235514","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"513","EDGE","236","EDGE","292.4987064599905","true","117.03882930235514","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"236","EDGE","519","EDGE","347.34342162686835","true","118.53153186899777","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"519","EDGE","236","EDGE","347.34342162686835","true","118.53153186899777","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","468","EDGE","348.4029547318699","true","118.55798689641864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"468","EDGE","236","EDGE","348.4029547318699","true","118.55798689641864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","326","EDGE","427.4261143989664","true","120.33357135966637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"326","EDGE","236","EDGE","427.4261143989664","true","120.33357135966637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"401","EDGE","432","EDGE","135.1835262689145","true","110.3348257231603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"432","EDGE","401","EDGE","135.1835262689145","true","110.3348257231603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","484","EDGE","9.898847430013511","true","87.6280429174928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","93","EDGE","9.898847430013511","true","87.6280429174928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","350","EDGE","57.189627518743755","true","102.8626956653252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"350","EDGE","93","EDGE","57.189627518743755","true","102.8626956653252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","130","EDGE","159.2663658454024","true","111.75883171424658","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","93","EDGE","159.2663658454024","true","111.75883171424658","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","513","EDGE","271.7210135696834","true","116.39881482460893","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"513","EDGE","93","EDGE","271.7210135696834","true","116.39881482460893","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","519","EDGE","330.75553627525153","true","118.10649275136612","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"519","EDGE","93","EDGE","330.75553627525153","true","118.10649275136612","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","326","EDGE","415.5280111063288","true","120.08835641174765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"326","EDGE","93","EDGE","415.5280111063288","true","120.08835641174765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"313","EDGE","382","EDGE","25.495032509882176","true","95.84546170805048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","313","EDGE","25.495032509882176","true","95.84546170805048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","409","EDGE","65.14834311713194","true","103.99441780640699","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","313","EDGE","65.14834311713194","true","103.99441780640699","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","556","EDGE","10.427544923172375","true","88.07999169653915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","112","EDGE","10.427544923172375","true","88.07999169653915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","346","EDGE","14.138263732297462","true","90.72427187903472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","112","EDGE","14.138263732297462","true","90.72427187903472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","407","EDGE","17.9651272508623","true","92.80495626125509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","112","EDGE","17.9651272508623","true","92.80495626125509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","327","EDGE","60.76991990113738","true","103.39012358456252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"327","EDGE","112","EDGE","60.76991990113738","true","103.39012358456252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","325","EDGE","76.51224385447038","true","105.39096907801584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"325","EDGE","112","EDGE","76.51224385447038","true","105.39096907801584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","491","EDGE","92.48926439328353","true","107.03817681279759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","112","EDGE","92.48926439328353","true","107.03817681279759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","312","EDGE","16.190263520824484","true","91.90142865829927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","204","EDGE","16.190263520824484","true","91.90142865829927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","600","EDGE","208.08309511973673","true","114.08108628866917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"600","EDGE","204","EDGE","208.08309511973673","true","114.08108628866917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","242","EDGE","212.25512259116186","true","114.25351391337365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","204","EDGE","212.25512259116186","true","114.25351391337365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"424","EDGE","444","EDGE","138.59649698694773","true","110.5513953794682","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"444","EDGE","424","EDGE","138.59649698694773","true","110.5513953794682","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"424","EDGE","433","EDGE","146.76555737400133","true","111.04883327100644","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"433","EDGE","424","EDGE","146.76555737400133","true","111.04883327100644","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"424","EDGE","557","EDGE","196.50139767667548","true","113.58366318171063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
