"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"346","EDGE","345","EDGE","12.210129075460111","true","89.45075540567552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","465","EDGE","69.62285542423312","true","104.57138692462304","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"465","EDGE","221","EDGE","69.62285542423312","true","104.57138692462304","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","333","EDGE","76.73767826839398","true","105.41652341207651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"333","EDGE","131","EDGE","76.73767826839398","true","105.41652341207651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","361","EDGE","84.35997053948238","true","106.23907869422766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"361","EDGE","131","EDGE","84.35997053948238","true","106.23907869422766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","270","EDGE","124.35095150424083","true","109.60933256095684","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","131","EDGE","124.35095150424083","true","109.60933256095684","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","376","EDGE","147.17883854438423","true","111.07325773393656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"376","EDGE","131","EDGE","147.17883854438423","true","111.07325773393656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","168","EDGE","168.48363704664408","true","112.24750488685365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","131","EDGE","168.48363704664408","true","112.24750488685365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","50","EDGE","16.172229325909846","true","91.8917481282056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","13","EDGE","16.172229325909846","true","91.8917481282056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","517","EDGE","22.727847621770906","true","94.84751648638306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","13","EDGE","22.727847621770906","true","94.84751648638306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","177","EDGE","57.87679212652814","true","102.96643934520216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","13","EDGE","57.87679212652814","true","102.96643934520216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","405","EDGE","109.56394952304649","true","108.50970388940118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"405","EDGE","13","EDGE","109.56394952304649","true","108.50970388940118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","262","EDGE","116.32942492218181","true","109.03014192922764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","13","EDGE","116.32942492218181","true","109.03014192922764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","392","EDGE","158.75854062211846","true","111.73109226677465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","13","EDGE","158.75854062211846","true","111.73109226677465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","85","EDGE","183.0486245910712","true","112.96767970589465","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","13","EDGE","183.0486245910712","true","112.96767970589465","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"320","EDGE","389","EDGE","54.642686661344484","true","102.4669911963559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","320","EDGE","54.642686661344484","true","102.4669911963559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","483","EDGE","162.14263332380756","true","111.91429474664379","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"483","EDGE","320","EDGE","162.14263332380756","true","111.91429474664379","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"383","EDGE","574","EDGE","102.87983263712378","true","107.9629552877794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"574","EDGE","383","EDGE","102.87983263712378","true","107.9629552877794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","302","EDGE","18.140126609641097","true","92.88915658435862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","135","EDGE","18.140126609641097","true","92.88915658435862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","183","EDGE","86.34081027396255","true","106.44067270658518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","135","EDGE","86.34081027396255","true","106.44067270658518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","460","EDGE","170.52626319610903","true","112.35217581238996","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","135","EDGE","170.52626319610903","true","112.35217581238996","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","198","EDGE","50.033105599774785","true","101.7014995215661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","143","EDGE","50.033105599774785","true","101.7014995215661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","464","EDGE","63.236185755900955","true","103.73566363667635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"464","EDGE","143","EDGE","63.236185755900955","true","103.73566363667635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"313","EDGE","392","EDGE","54.64888895620863","true","102.46797704450469","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"392","EDGE","313","EDGE","54.64888895620863","true","102.46797704450469","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","267","EDGE","17.263123135083806","true","92.45873767217577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","191","EDGE","17.263123135083806","true","92.45873767217577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","500","EDGE","61.22606634862267","true","103.45507746193405","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"500","EDGE","191","EDGE","61.22606634862267","true","103.45507746193405","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","335","EDGE","71.02923535243609","true","104.7450930943586","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"335","EDGE","191","EDGE","71.02923535243609","true","104.7450930943586","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","572","EDGE","127.06203575938176","true","109.79666649066984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"572","EDGE","191","EDGE","127.06203575938176","true","109.79666649066984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","428","EDGE","144.96308308159274","true","110.94149864672238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"428","EDGE","191","EDGE","144.96308308159274","true","110.94149864672238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","297","EDGE","229.78958636971205","true","114.94295717404034","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","191","EDGE","229.78958636971205","true","114.94295717404034","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","243","EDGE","15.60538777734657","true","91.58184160405867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","130","EDGE","15.60538777734657","true","91.58184160405867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","578","EDGE","8.65348617100771","true","86.4601723857102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"578","EDGE","474","EDGE","8.65348617100771","true","86.4601723857102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","567","EDGE","25.570918464810187","true","95.87127685502008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"567","EDGE","531","EDGE","25.570918464810187","true","95.87127685502008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","503","EDGE","1.5869611217942616","true","71.72767605242274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","266","EDGE","1.5869611217942616","true","71.72767605242274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","251","EDGE","16.93585220195706","true","92.29249140558164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","104","EDGE","16.93585220195706","true","92.29249140558164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","501","EDGE","21.58623624932449","true","94.39988882343164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","104","EDGE","21.58623624932449","true","94.39988882343164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","518","EDGE","7.094164762860905","true","84.73437572212904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","101","EDGE","7.094164762860905","true","84.73437572212904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","394","EDGE","15.61678916323611","true","91.58818524781854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","101","EDGE","15.61678916323611","true","91.58818524781854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","342","EDGE","102.05353582656936","true","107.89291143057501","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"342","EDGE","101","EDGE","102.05353582656936","true","107.89291143057501","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"382","EDGE","425","EDGE","115.56794501144903","true","108.97309812367797","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"425","EDGE","382","EDGE","115.56794501144903","true","108.97309812367797","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","457","EDGE","17.314370110951767","true","92.48448424087158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","310","EDGE","17.314370110951767","true","92.48448424087158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","389","EDGE","141.56134681691566","true","110.73524402359384","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"389","EDGE","310","EDGE","141.56134681691566","true","110.73524402359384","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"310","EDGE","363","EDGE","151.187956034446","true","111.3066942199629","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"363","EDGE","310","EDGE","151.187956034446","true","111.3066942199629","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"310","EDGE","506","EDGE","291.2556545239015","true","117.00183761896159","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"506","EDGE","310","EDGE","291.2556545239015","true","117.00183761896159","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"351","EDGE","572","EDGE","8.30813056040613","true","86.10641656133734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","351","EDGE","8.30813056040613","true","86.10641656133734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","396","EDGE","64.71907350905818","true","103.93699613564252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"396","EDGE","351","EDGE","64.71907350905818","true","103.93699613564252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"351","EDGE","546","EDGE","66.46691084202135","true","104.16846020018879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"546","EDGE","351","EDGE","66.46691084202135","true","104.16846020018879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"351","EDGE","542","EDGE","146.19237838168428","true","111.0148449387913","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"542","EDGE","351","EDGE","146.19237838168428","true","111.0148449387913","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"439","EDGE","561","EDGE","70.46465595980814","true","104.67577702316737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"561","EDGE","439","EDGE","70.46465595980814","true","104.67577702316737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"439","EDGE","556","EDGE","167.71644389850277","true","112.20786321535914","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","439","EDGE","167.71644389850277","true","112.20786321535914","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","463","EDGE","249.4203180630482","true","115.65498688032773","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"463","EDGE","439","EDGE","249.4203180630482","true","115.65498688032773","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","467","EDGE","49.150701875676404","true","101.54694478559678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"467","EDGE","188","EDGE","49.150701875676404","true","101.54694478559678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","507","EDGE","56.09116210667363","true","102.69423906405942","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"507","EDGE","188","EDGE","56.09116210667363","true","102.69423906405942","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","511","EDGE","76.06593562002269","true","105.34015453639844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"511","EDGE","188","EDGE","76.06593562002269","true","105.34015453639844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","234","EDGE","96.89331821264278","true","107.44222688675283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","188","EDGE","96.89331821264278","true","107.44222688675283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","524","EDGE","72.52057549938168","true","104.92557514329826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"524","EDGE","72","EDGE","72.52057549938168","true","104.92557514329826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","207","EDGE","74.03223613146872","true","105.10476765366707","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","72","EDGE","74.03223613146872","true","105.10476765366707","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","107","EDGE","88.51997002655267","true","106.6571754702036","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","72","EDGE","88.51997002655267","true","106.6571754702036","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","497","EDGE","101.29912728245768","true","107.82846438259539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"497","EDGE","72","EDGE","101.29912728245768","true","107.82846438259539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","142","EDGE","115.02514872817204","true","108.93220637584704","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","72","EDGE","115.02514872817204","true","108.93220637584704","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"445","EDGE","585","EDGE","5.908983108203112","true","83.14660527578776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","445","EDGE","5.908983108203112","true","83.14660527578776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","514","EDGE","10.78145303388793","true","88.36989621351738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","57","EDGE","10.78145303388793","true","88.36989621351738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","565","EDGE","73.82395499688408","true","105.08029646809777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"565","EDGE","289","EDGE","73.82395499688408","true","105.08029646809777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","571","EDGE","126.0565339432012","true","109.7276575376152","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","289","EDGE","126.0565339432012","true","109.7276575376152","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","401","EDGE","146.7253438773862","true","111.0464530268881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"401","EDGE","289","EDGE","146.7253438773862","true","111.0464530268881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"348","EDGE","440","EDGE","61.610670621238356","true","103.50946902695154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"440","EDGE","348","EDGE","61.610670621238356","true","103.50946902695154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"348","EDGE","441","EDGE","78.11683520621122","true","105.57124310903174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"441","EDGE","348","EDGE","78.11683520621122","true","105.57124310903174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","516","EDGE","12.4545058409767","true","89.62288031933011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","34","EDGE","12.4545058409767","true","89.62288031933011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","543","EDGE","50.10856694057598","true","101.71458995605903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","34","EDGE","50.10856694057598","true","101.71458995605903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","208","EDGE","68.27509997323409","true","104.40159720093752","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","34","EDGE","68.27509997323409","true","104.40159720093752","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","475","EDGE","105.36947068198516","true","108.17064627421709","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"475","EDGE","34","EDGE","105.36947068198516","true","108.17064627421709","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","227","EDGE","110.16709505510507","true","108.5573882636767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","34","EDGE","110.16709505510507","true","108.5573882636767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","225","EDGE","93.84235483012156","true","107.16432825017563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","108","EDGE","93.84235483012156","true","107.16432825017563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","463","EDGE","158.68478590630988","true","111.72705611115384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"463","EDGE","108","EDGE","158.68478590630988","true","111.72705611115384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","597","EDGE","20.50873740013813","true","93.95512879193575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","342","EDGE","20.50873740013813","true","93.95512879193575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","374","EDGE","63.349099610188205","true","103.75115923767338","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"374","EDGE","342","EDGE","63.349099610188205","true","103.75115923767338","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"342","EDGE","518","EDGE","104.7843015048128","true","108.12227476058035","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"518","EDGE","342","EDGE","104.7843015048128","true","108.12227476058035","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"342","EDGE","394","EDGE","117.66988480937594","true","109.12965687239591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","342","EDGE","117.66988480937594","true","109.12965687239591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","226","EDGE","51.448982761431616","true","101.94388615426482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","129","EDGE","51.448982761431616","true","101.94388615426482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","574","EDGE","59.82152439666061","true","103.25349982033262","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"574","EDGE","129","EDGE","59.82152439666061","true","103.25349982033262","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","330","EDGE","67.59974065165122","true","104.31525090142966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","129","EDGE","67.59974065165122","true","104.31525090142966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","485","EDGE","76.95750249563359","true","105.44136960790452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"485","EDGE","129","EDGE","76.95750249563359","true","105.44136960790452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","439","EDGE","158.0236395923931","true","111.69079151067659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","129","EDGE","158.0236395923931","true","111.69079151067659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","404","EDGE","209.84438246092347","true","114.15429725878997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"404","EDGE","129","EDGE","209.84438246092347","true","114.15429725878997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"302","EDGE","460","EDGE","152.43761121690105","true","111.37819299649185","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"460","EDGE","302","EDGE","152.43761121690105","true","111.37819299649185","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","333","EDGE","14.949884281294807","true","91.20910692704665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","81","EDGE","14.949884281294807","true","91.20910692704665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","361","EDGE","19.72898707511232","true","93.61844607208155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","81","EDGE","19.72898707511232","true","93.61844607208155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","176","EDGE","24.869108593413916","true","95.62955468075707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","81","EDGE","24.869108593413916","true","95.62955468075707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","586","EDGE","57.30992825132353","true","102.88094760113464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"586","EDGE","81","EDGE","57.30992825132353","true","102.88094760113464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","131","EDGE","64.78869318144483","true","103.94633470837357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","81","EDGE","64.78869318144483","true","103.94633470837357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","593","EDGE","91.95558723043587","true","106.98791274921453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","81","EDGE","91.95558723043587","true","106.98791274921453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","168","EDGE","104.14077556745254","true","108.0687664596465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"168","EDGE","81","EDGE","104.14077556745254","true","108.0687664596465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","270","EDGE","188.5641203140387","true","113.2255314939463","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"270","EDGE","81","EDGE","188.5641203140387","true","113.2255314939463","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"265","EDGE","590","EDGE","15.26940338898476","true","91.39279167609745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","265","EDGE","15.26940338898476","true","91.39279167609745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","593","EDGE","72.32739638055115","true","104.90240694177506","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"593","EDGE","361","EDGE","72.32739638055115","true","104.90240694177506","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","591","EDGE","57.283761256740945","true","102.87698082718694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"591","EDGE","385","EDGE","57.283761256740945","true","102.87698082718694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","512","EDGE","181.94430917923668","true","112.91511983322756","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"512","EDGE","492","EDGE","181.94430917923668","true","112.91511983322756","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"463","EDGE","556","EDGE","82.38525652342834","true","106.03334027232054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"556","EDGE","463","EDGE","82.38525652342834","true","106.03334027232054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","561","EDGE","179.58602713593183","true","112.80180116509229","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"561","EDGE","463","EDGE","179.58602713593183","true","112.80180116509229","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","478","EDGE","6.3266008252819255","true","83.73975897942975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","179","EDGE","6.3266008252819255","true","83.73975897942975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","378","EDGE","23.40635258090074","true","95.10302516073455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","179","EDGE","23.40635258090074","true","95.10302516073455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","349","EDGE","60.883112415200905","true","103.40628722553419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"349","EDGE","179","EDGE","60.883112415200905","true","103.40628722553419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
