"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"272","EDGE","173","EDGE","88.39863100980763","true","106.64526109300056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","544","EDGE","146.4219573947663","true","111.02847447184011","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"544","EDGE","173","EDGE","146.4219573947663","true","111.02847447184011","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","526","EDGE","20.7030517772466","true","94.03703767169316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","276","EDGE","20.7030517772466","true","94.03703767169316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","425","EDGE","24.23271719026102","true","95.40439258364486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","276","EDGE","24.23271719026102","true","95.40439258364486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","509","EDGE","113.57154087761667","true","108.82174066816303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"509","EDGE","276","EDGE","113.57154087761667","true","108.82174066816303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","591","EDGE","165.94824693658762","true","112.11580368456322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"591","EDGE","276","EDGE","165.94824693658762","true","112.11580368456322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","485","EDGE","5.350984883616461","true","82.28502478832137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","256","EDGE","5.350984883616461","true","82.28502478832137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","508","EDGE","14.417029213234175","true","90.89386587555907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","256","EDGE","14.417029213234175","true","90.89386587555907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","247","EDGE","7.717058964092077","true","85.46538667813275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","102","EDGE","7.717058964092077","true","85.46538667813275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","170","EDGE","19.472968840515822","true","93.50499368458227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","102","EDGE","19.472968840515822","true","93.50499368458227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","282","EDGE","148.90800157393886","true","111.17471101020641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","102","EDGE","148.90800157393886","true","111.17471101020641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","294","EDGE","155.02211488802976","true","111.52422345524862","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","102","EDGE","155.02211488802976","true","111.52422345524862","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","357","EDGE","169.48296373715542","true","112.29887130367172","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"357","EDGE","102","EDGE","169.48296373715542","true","112.29887130367172","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","228","EDGE","218.64753268730558","true","114.51124192505858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","102","EDGE","218.64753268730558","true","114.51124192505858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"427","EDGE","518","EDGE","7.576456072492097","true","85.30567249781612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","427","EDGE","7.576456072492097","true","85.30567249781612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","144","EDGE","4.3995879273649825","true","80.58459033932141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","111","EDGE","4.3995879273649825","true","80.58459033932141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","383","EDGE","17.83655924602595","true","92.74257192069558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","111","EDGE","17.83655924602595","true","92.74257192069558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","153","EDGE","94.12839355917342","true","107.19076324361772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","111","EDGE","94.12839355917342","true","107.19076324361772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","595","EDGE","125.94585742112649","true","109.72002805352284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"595","EDGE","111","EDGE","125.94585742112649","true","109.72002805352284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","326","EDGE","201.90170828480476","true","113.81915017645557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"326","EDGE","111","EDGE","201.90170828480476","true","113.81915017645557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","506","EDGE","210.42381371731364","true","114.17824805583126","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"506","EDGE","111","EDGE","210.42381371731364","true","114.17824805583126","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","387","EDGE","220.47419252011437","true","114.5835055199575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"387","EDGE","111","EDGE","220.47419252011437","true","114.5835055199575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"382","EDGE","472","EDGE","156.70153993511963","true","111.61781559383932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","382","EDGE","156.70153993511963","true","111.61781559383932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"320","EDGE","445","EDGE","15.650508335475067","true","91.60691926999012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","320","EDGE","15.650508335475067","true","91.60691926999012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","571","EDGE","12.794804788226374","true","89.85702359007968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","52","EDGE","12.794804788226374","true","89.85702359007968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","433","EDGE","14.512077092446452","true","90.95094184265653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","52","EDGE","14.512077092446452","true","90.95094184265653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","524","EDGE","19.09068814002168","true","93.33278196996262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","52","EDGE","19.09068814002168","true","93.33278196996262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","325","EDGE","22.594307147124027","true","94.79633087141768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","52","EDGE","22.594307147124027","true","94.79633087141768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","570","EDGE","14.692588146965807","true","91.05831640435898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","53","EDGE","14.692588146965807","true","91.05831640435898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","534","EDGE","63.50909027537607","true","103.77306814239574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"534","EDGE","53","EDGE","63.50909027537607","true","103.77306814239574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","407","EDGE","86.34235388625964","true","106.44082799266789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","53","EDGE","86.34235388625964","true","106.44082799266789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","402","EDGE","145.87876486826937","true","110.9961918573324","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"402","EDGE","53","EDGE","145.87876486826937","true","110.9961918573324","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","343","EDGE","187.6254522683176","true","113.18218534845587","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"343","EDGE","53","EDGE","187.6254522683176","true","113.18218534845587","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","191","EDGE","214.02651851766058","true","114.32570204723575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","53","EDGE","214.02651851766058","true","114.32570204723575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"114","EDGE","416","EDGE","6.364720990022634","true","83.79193771139816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","114","EDGE","6.364720990022634","true","83.79193771139816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","403","EDGE","96.38891599350048","true","107.39689222914697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","114","EDGE","96.38891599350048","true","107.39689222914697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","580","EDGE","14.16187105114924","true","90.73876301947118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","313","EDGE","14.16187105114924","true","90.73876301947118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","475","EDGE","94.29284261471308","true","107.2059248754931","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"475","EDGE","313","EDGE","94.29284261471308","true","107.2059248754931","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","368","EDGE","126.33877228604806","true","109.7470833514788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"368","EDGE","313","EDGE","126.33877228604806","true","109.7470833514788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"313","EDGE","409","EDGE","141.53794548635832","true","110.73380805126473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"409","EDGE","313","EDGE","141.53794548635832","true","110.73380805126473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"313","EDGE","418","EDGE","141.91704999937636","true","110.75704180602072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"418","EDGE","313","EDGE","141.91704999937636","true","110.75704180602072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"313","EDGE","578","EDGE","159.5517569810945","true","111.77438212617696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"578","EDGE","313","EDGE","159.5517569810945","true","111.77438212617696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","414","EDGE","81.62973488543459","true","105.95331802646491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","300","EDGE","81.62973488543459","true","105.95331802646491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","562","EDGE","104.28395440671665","true","108.080700127903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"562","EDGE","300","EDGE","104.28395440671665","true","108.080700127903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","318","EDGE","5.07136022894807","true","81.8188395153334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","202","EDGE","5.07136022894807","true","81.8188395153334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","290","EDGE","183.75052883173933","true","113.00092225924146","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"290","EDGE","202","EDGE","183.75052883173933","true","113.00092225924146","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"380","EDGE","381","EDGE","91.55896358911241","true","106.9503676660045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"381","EDGE","380","EDGE","91.55896358911241","true","106.9503676660045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"380","EDGE","560","EDGE","184.45067950803102","true","113.03395549594164","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"560","EDGE","380","EDGE","184.45067950803102","true","113.03395549594164","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"270","EDGE","539","EDGE","49.57530808242501","true","101.62165874179114","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"539","EDGE","270","EDGE","49.57530808242501","true","101.62165874179114","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","301","EDGE","64.39430107232974","true","103.89329898185528","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"301","EDGE","270","EDGE","64.39430107232974","true","103.89329898185528","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","465","EDGE","7.955509355630176","true","85.72971012226222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","113","EDGE","7.955509355630176","true","85.72971012226222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","325","EDGE","20.21991835564725","true","93.83193825932625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","113","EDGE","20.21991835564725","true","93.83193825932625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","217","EDGE","23.443527074649896","true","95.1168093420471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","113","EDGE","23.443527074649896","true","95.1168093420471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","555","EDGE","7.676742814705579","true","85.41989012960235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","131","EDGE","7.676742814705579","true","85.41989012960235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","380","EDGE","51.523082998780055","true","101.95638714839582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"380","EDGE","131","EDGE","51.523082998780055","true","101.95638714839582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","342","EDGE","119.38318057595933","true","109.25521320762947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"342","EDGE","131","EDGE","119.38318057595933","true","109.25521320762947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","560","EDGE","134.32761936908503","true","110.27965666625191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"560","EDGE","131","EDGE","134.32761936908503","true","110.27965666625191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","381","EDGE","141.96924394337708","true","110.7602356963363","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"381","EDGE","131","EDGE","141.96924394337708","true","110.7602356963363","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","328","EDGE","96.62916864293504","true","107.41851516753518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"328","EDGE","203","EDGE","96.62916864293504","true","107.41851516753518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","266","EDGE","10.498830244916896","true","88.13916858002034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","71","EDGE","10.498830244916896","true","88.13916858002034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","359","EDGE","118.02150261278275","true","109.15557309898662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"359","EDGE","71","EDGE","118.02150261278275","true","109.15557309898662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","130","EDGE","129.77188325592653","true","109.97996244985613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","71","EDGE","129.77188325592653","true","109.97996244985613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","119","EDGE","135.51308428420188","true","110.35597490532788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","71","EDGE","135.51308428420188","true","110.35597490532788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","522","EDGE","191.89473699098303","true","113.37761158025972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"522","EDGE","71","EDGE","191.89473699098303","true","113.37761158025972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"71","EDGE","262","EDGE","212.7755876720457","true","114.27478627983302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","71","EDGE","212.7755876720457","true","114.27478627983302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","388","EDGE","234.4928010766991","true","115.11894059471246","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"388","EDGE","71","EDGE","234.4928010766991","true","115.11894059471246","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","122","EDGE","7.527406472366157","true","85.24925766883786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","74","EDGE","7.527406472366157","true","85.24925766883786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","134","EDGE","8.300303520360817","true","86.09822977976253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","74","EDGE","8.300303520360817","true","86.09822977976253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","417","EDGE","23.76531420121394","true","95.23522151571808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","74","EDGE","23.76531420121394","true","95.23522151571808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","218","EDGE","75.19007789907525","true","105.23956100154615","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","74","EDGE","75.19007789907525","true","105.23956100154615","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","554","EDGE","65.93380556522355","true","104.0985131674337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"554","EDGE","241","EDGE","65.93380556522355","true","104.0985131674337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"208","EDGE","379","EDGE","61.3887016632107","true","103.4781192740272","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"379","EDGE","208","EDGE","61.3887016632107","true","103.4781192740272","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","343","EDGE","81.09008109059151","true","105.89570500051478","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","4","EDGE","81.09008109059151","true","105.89570500051478","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","191","EDGE","107.50990155835115","true","108.34531959013808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","4","EDGE","107.50990155835115","true","108.34531959013808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","413","EDGE","134.4582317136395","true","110.28809821549936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"413","EDGE","4","EDGE","134.4582317136395","true","110.28809821549936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","41","EDGE","172.1801071670149","true","112.43600978204131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","4","EDGE","172.1801071670149","true","112.43600978204131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","407","EDGE","192.94514580304502","true","113.42502744374858","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"407","EDGE","4","EDGE","192.94514580304502","true","113.42502744374858","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","296","EDGE","93.04749669406611","true","107.09044417760225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","40","EDGE","93.04749669406611","true","107.09044417760225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","522","EDGE","55.949106862543736","true","102.67221346834194","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","97","EDGE","55.949106862543736","true","102.67221346834194","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","262","EDGE","76.53847150887619","true","105.39394600645846","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","97","EDGE","76.53847150887619","true","105.39394600645846","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","242","EDGE","92.86547219970063","true","107.07343573344593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","97","EDGE","92.86547219970063","true","107.07343573344593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","388","EDGE","98.12346222204398","true","107.55180757821458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"388","EDGE","97","EDGE","98.12346222204398","true","107.55180757821458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","151","EDGE","101.94602123082024","true","107.88375592050339","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","97","EDGE","101.94602123082024","true","107.88375592050339","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","200","EDGE","125.4042822453209","true","109.68259764275255","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","97","EDGE","125.4042822453209","true","109.68259764275255","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","133","EDGE","145.55264891948335","true","110.97675257804623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"133","EDGE","97","EDGE","145.55264891948335","true","110.97675257804623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","499","EDGE","269.45176436507285","true","116.32597094006705","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"499","EDGE","97","EDGE","269.45176436507285","true","116.32597094006705","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","309","EDGE","418.596420655212","true","120.15226051504598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"309","EDGE","97","EDGE","418.596420655212","true","120.15226051504598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","496","EDGE","446.0325424349262","true","120.70368122413329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"496","EDGE","97","EDGE","446.0325424349262","true","120.70368122413329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","310","EDGE","49.79725156318753","true","101.66045777830811","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"310","EDGE","150","EDGE","49.79725156318753","true","101.66045777830811","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"350","EDGE","377","EDGE","7.348316748934654","true","85.0401076719103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","350","EDGE","7.348316748934654","true","85.0401076719103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","181","EDGE","13.51078275763763","true","90.32996052494386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","103","EDGE","13.51078275763763","true","90.32996052494386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","495","EDGE","16.83220587464086","true","92.23917099340143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","384","EDGE","16.83220587464086","true","92.23917099340143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","379","EDGE","18.98622682901401","true","93.28512360814722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","362","EDGE","18.98622682901401","true","93.28512360814722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","571","EDGE","6.4314818110372425","true","83.8825712210282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","433","EDGE","6.4314818110372425","true","83.8825712210282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","506","EDGE","8.606819213902444","true","86.41320392045718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","326","EDGE","8.606819213902444","true","86.41320392045718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","387","EDGE","18.757990672583137","true","93.18007661760754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","326","EDGE","18.757990672583137","true","93.18007661760754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","489","EDGE","179.66645065183866","true","112.80569007241141","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"489","EDGE","326","EDGE","179.66645065183866","true","112.80569007241141","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","421","EDGE","11.729604424211649","true","89.10201762561228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","20","EDGE","11.729604424211649","true","89.10201762561228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","330","EDGE","65.84385150943324","true","104.0866548427405","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"330","EDGE","20","EDGE","65.84385150943324","true","104.0866548427405","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","132","EDGE","87.22021368746373","true","106.52869323319707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","20","EDGE","87.22021368746373","true","106.52869323319707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","492","EDGE","115.10846954966871","true","108.93849590014264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"492","EDGE","29","EDGE","115.10846954966871","true","108.93849590014264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
