"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"144","EDGE","462","EDGE","67.51133107682539","true","104.30388372167657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","144","EDGE","67.51133107682539","true","104.30388372167657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","451","EDGE","124.04492649248472","true","109.58793042783859","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"451","EDGE","144","EDGE","124.04492649248472","true","109.58793042783859","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","472","EDGE","136.6984262555441","true","110.431620601583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"472","EDGE","144","EDGE","136.6984262555441","true","110.431620601583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","497","EDGE","144.97297397657582","true","110.94209126857942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"497","EDGE","144","EDGE","144.97297397657582","true","110.94209126857942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","190","EDGE","198.5022980299654","true","113.6716610839449","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","144","EDGE","198.5022980299654","true","113.6716610839449","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"314","EDGE","414","EDGE","5.59488740012751","true","82.67217731742545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","314","EDGE","5.59488740012751","true","82.67217731742545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","471","EDGE","103.58485736287241","true","108.02227575330001","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"471","EDGE","258","EDGE","103.58485736287241","true","108.02227575330001","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","188","EDGE","76.89918300565368","true","105.43478482185738","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","113","EDGE","76.89918300565368","true","105.43478482185738","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","391","EDGE","89.96962521023201","true","106.79826853272844","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","113","EDGE","89.96962521023201","true","106.79826853272844","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","174","EDGE","140.25807370370876","true","110.6549077067657","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","113","EDGE","140.25807370370876","true","110.6549077067657","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"113","EDGE","224","EDGE","161.80230020616267","true","111.89604413253221","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","113","EDGE","161.80230020616267","true","111.89604413253221","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","457","EDGE","52.209043927605435","true","102.07126511246706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","41","EDGE","52.209043927605435","true","102.07126511246706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","81","EDGE","88.26366149827008","true","106.63198909824527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","41","EDGE","88.26366149827008","true","106.63198909824527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","412","EDGE","119.60679423782837","true","109.27146731332465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"412","EDGE","41","EDGE","119.60679423782837","true","109.27146731332465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","574","EDGE","157.71166316001882","true","111.67362653913528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"574","EDGE","41","EDGE","157.71166316001882","true","111.67362653913528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","188","EDGE","202.12268982646287","true","113.82865168915265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","41","EDGE","202.12268982646287","true","113.82865168915265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","588","EDGE","259.1054057987457","true","115.98587978429194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"588","EDGE","41","EDGE","259.1054057987457","true","115.98587978429194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"106","EDGE","449","EDGE","155.2271180356241","true","111.53570219418268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"449","EDGE","106","EDGE","155.2271180356241","true","111.53570219418268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"395","EDGE","445","EDGE","5.875624971454899","true","83.09743166454132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","395","EDGE","5.875624971454899","true","83.09743166454132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","573","EDGE","72.9191009978217","true","104.97317642025868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","395","EDGE","72.9191009978217","true","104.97317642025868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"395","EDGE","553","EDGE","80.17370664124319","true","105.79698955894337","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","395","EDGE","80.17370664124319","true","105.79698955894337","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"492","EDGE","557","EDGE","65.91163131214819","true","104.09559151733495","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"557","EDGE","492","EDGE","65.91163131214819","true","104.09559151733495","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"492","EDGE","585","EDGE","219.43719441780885","true","114.54255514666471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"585","EDGE","492","EDGE","219.43719441780885","true","114.54255514666471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"116","EDGE","532","EDGE","128.9374877041649","true","109.92393438423251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"532","EDGE","116","EDGE","128.9374877041649","true","109.92393438423251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","260","EDGE","132.9829140447441","true","110.1922672138474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","116","EDGE","132.9829140447441","true","110.1922672138474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","474","EDGE","134.39375586645355","true","110.28393213059327","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","116","EDGE","134.39375586645355","true","110.28393213059327","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","475","EDGE","232.80985412497654","true","115.05637748052592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"475","EDGE","116","EDGE","232.80985412497654","true","115.05637748052592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"62","EDGE","285","EDGE","73.49751146551104","true","105.0418029994216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","62","EDGE","73.49751146551104","true","105.0418029994216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","512","EDGE","76.70021285093168","true","105.41228168944313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"512","EDGE","62","EDGE","76.70021285093168","true","105.41228168944313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","249","EDGE","94.60051806337414","true","107.23422060113668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","62","EDGE","94.60051806337414","true","107.23422060113668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","333","EDGE","147.24820829058723","true","111.07735068651932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"333","EDGE","62","EDGE","147.24820829058723","true","111.07735068651932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","324","EDGE","149.5309493451178","true","111.21097211776323","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"324","EDGE","62","EDGE","149.5309493451178","true","111.21097211776323","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","571","EDGE","60.438042476027725","true","103.3425580973585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"571","EDGE","143","EDGE","60.438042476027725","true","103.3425580973585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","593","EDGE","95.41590195121161","true","107.3087655055518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","143","EDGE","95.41590195121161","true","107.3087655055518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","374","EDGE","113.67193848004086","true","108.82941563031189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"374","EDGE","143","EDGE","113.67193848004086","true","108.82941563031189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","542","EDGE","134.53727243599806","true","110.29320268007581","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"542","EDGE","143","EDGE","134.53727243599806","true","110.29320268007581","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","420","EDGE","251.7273261748055","true","115.73495756216079","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"420","EDGE","143","EDGE","251.7273261748055","true","115.73495756216079","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","262","EDGE","385.15413632601246","true","119.42904163192478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","143","EDGE","385.15413632601246","true","119.42904163192478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","540","EDGE","16.11191946523646","true","91.85929595443736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","25","EDGE","16.11191946523646","true","91.85929595443736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","264","EDGE","51.98788859556293","true","102.03439389860279","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","25","EDGE","51.98788859556293","true","102.03439389860279","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","238","EDGE","57.12391786089923","true","102.85271002631526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","25","EDGE","57.12391786089923","true","102.85271002631526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","433","EDGE","71.63471703590591","true","104.81882130067206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"433","EDGE","25","EDGE","71.63471703590591","true","104.81882130067206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"187","EDGE","396","EDGE","12.083919513936138","true","89.36050678524438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","187","EDGE","12.083919513936138","true","89.36050678524438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","576","EDGE","16.698742826515993","true","92.17002583207375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","341","EDGE","16.698742826515993","true","92.17002583207375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","444","EDGE","65.95688954005755","true","104.10155363757002","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"444","EDGE","341","EDGE","65.95688954005755","true","104.10155363757002","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"341","EDGE","439","EDGE","89.14649578692578","true","106.71843583403387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"439","EDGE","341","EDGE","89.14649578692578","true","106.71843583403387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","593","EDGE","279.11191819618693","true","116.63191793502709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"593","EDGE","400","EDGE","279.11191819618693","true","116.63191793502709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","311","EDGE","64.19448543516583","true","103.86630474672113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"311","EDGE","5","EDGE","64.19448543516583","true","103.86630474672113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","564","EDGE","11.782878826465028","true","89.14137853576727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","111","EDGE","11.782878826465028","true","89.14137853576727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","230","EDGE","64.15447183146077","true","103.86088898387482","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","111","EDGE","64.15447183146077","true","103.86088898387482","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"310","EDGE","314","EDGE","77.74780143492174","true","105.53011264263715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"314","EDGE","310","EDGE","77.74780143492174","true","105.53011264263715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","414","EDGE","83.13364253660974","true","106.11188650059634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","310","EDGE","83.13364253660974","true","106.11188650059634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","423","EDGE","14.277831944607819","true","90.80959562310008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","200","EDGE","14.277831944607819","true","90.80959562310008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","501","EDGE","175.99320224239014","true","112.62626817547755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"501","EDGE","200","EDGE","175.99320224239014","true","112.62626817547755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","590","EDGE","218.2972070685742","true","114.49731389234947","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"590","EDGE","200","EDGE","218.2972070685742","true","114.49731389234947","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","296","EDGE","262.46542879056284","true","116.0977924553804","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"296","EDGE","200","EDGE","262.46542879056284","true","116.0977924553804","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","524","EDGE","273.8517960584742","true","116.46666217813507","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"524","EDGE","200","EDGE","273.8517960584742","true","116.46666217813507","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","217","EDGE","306.6464486853151","true","117.44910909476891","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","200","EDGE","306.6464486853151","true","117.44910909476891","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","382","EDGE","343.2731841162951","true","118.42914787513922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"382","EDGE","200","EDGE","343.2731841162951","true","118.42914787513922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"365","EDGE","479","EDGE","56.03922426852025","true","102.68619260355774","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"479","EDGE","365","EDGE","56.03922426852025","true","102.68619260355774","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","419","EDGE","138.98017548986962","true","110.57540742072192","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"419","EDGE","365","EDGE","138.98017548986962","true","110.57540742072192","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"551","EDGE","562","EDGE","75.12365934078511","true","105.23188499913456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"562","EDGE","551","EDGE","75.12365934078511","true","105.23188499913456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","203","EDGE","2.7991203187823785","true","76.6567816421539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","49","EDGE","2.7991203187823785","true","76.6567816421539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","350","EDGE","141.4847654288024","true","110.73054388836545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"350","EDGE","280","EDGE","141.4847654288024","true","110.73054388836545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"280","EDGE","501","EDGE","203.02872425227528","true","113.86750002030104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"501","EDGE","280","EDGE","203.02872425227528","true","113.86750002030104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","443","EDGE","224.60401700656874","true","114.74470069182968","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"443","EDGE","280","EDGE","224.60401700656874","true","114.74470069182968","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","590","EDGE","245.4216060198633","true","115.51460618160988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"590","EDGE","280","EDGE","245.4216060198633","true","115.51460618160988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","296","EDGE","289.6388414931316","true","116.95348634033424","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","280","EDGE","289.6388414931316","true","116.95348634033424","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","524","EDGE","301.0338535825942","true","117.2886570683996","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"524","EDGE","280","EDGE","301.0338535825942","true","117.2886570683996","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","382","EDGE","370.48321927471716","true","119.09172114136162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"382","EDGE","280","EDGE","370.48321927471716","true","119.09172114136162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"280","EDGE","389","EDGE","424.6600912880762","true","120.27717928170951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"389","EDGE","280","EDGE","424.6600912880762","true","120.27717928170951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","509","EDGE","91.17444037652697","true","106.91381243258715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","115","EDGE","91.17444037652697","true","106.91381243258715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","343","EDGE","103.69129782119944","true","108.03119651077449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","115","EDGE","103.69129782119944","true","108.03119651077449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","483","EDGE","113.06388543009396","true","108.7828284236132","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"483","EDGE","115","EDGE","113.06388543009396","true","108.7828284236132","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","194","EDGE","23.617292148070792","true","95.18095234400417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","61","EDGE","23.617292148070792","true","95.18095234400417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","566","EDGE","14.05400675882073","true","90.67235346742152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","155","EDGE","14.05400675882073","true","90.67235346742152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","498","EDGE","20.002942396528077","true","93.73822799206317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","155","EDGE","20.002942396528077","true","93.73822799206317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","156","EDGE","56.54011175518226","true","102.76348355750716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","155","EDGE","56.54011175518226","true","102.76348355750716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","491","EDGE","93.0754868707087","true","107.09305663934603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","155","EDGE","93.0754868707087","true","107.09305663934603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","166","EDGE","109.68592988545554","true","108.51936873462773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","155","EDGE","109.68592988545554","true","108.51936873462773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"333","EDGE","387","EDGE","119.12870790586732","true","109.23667893345913","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"387","EDGE","333","EDGE","119.12870790586732","true","109.23667893345913","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"333","EDGE","512","EDGE","223.65513729356778","true","114.70792787102643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"512","EDGE","333","EDGE","223.65513729356778","true","114.70792787102643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","228","EDGE","93.43246391649683","true","107.12630634260314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","150","EDGE","93.43246391649683","true","107.12630634260314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"451","EDGE","497","EDGE","20.931410579475163","true","94.132320239661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","451","EDGE","20.931410579475163","true","94.132320239661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","499","EDGE","64.79547227705305","true","103.9472434996004","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","451","EDGE","64.79547227705305","true","103.9472434996004","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","398","EDGE","71.76188244002287","true","104.8342267560249","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"398","EDGE","245","EDGE","71.76188244002287","true","104.8342267560249","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","557","EDGE","101.12826851266264","true","107.81380173513375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"557","EDGE","245","EDGE","101.12826851266264","true","107.81380173513375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"241","EDGE","428","EDGE","15.98740210883914","true","91.79190827223138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","241","EDGE","15.98740210883914","true","91.79190827223138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","498","EDGE","15.82680139334259","true","91.7042133569712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","114","EDGE","15.82680139334259","true","91.7042133569712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","566","EDGE","23.5247123883028","true","95.14683675567707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","114","EDGE","23.5247123883028","true","95.14683675567707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","156","EDGE","88.38779243143492","true","106.64419604859427","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","114","EDGE","88.38779243143492","true","106.64419604859427","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","491","EDGE","125.7158238854048","true","109.70414922405291","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"491","EDGE","114","EDGE","125.7158238854048","true","109.70414922405291","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","166","EDGE","142.86103217341966","true","110.81462597789789","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","114","EDGE","142.86103217341966","true","110.81462597789789","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","487","EDGE","56.750273106659996","true","102.79570942382934","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"487","EDGE","19","EDGE","56.750273106659996","true","102.79570942382934","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","302","EDGE","53.49658906959674","true","102.28287215392145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","50","EDGE","53.49658906959674","true","102.28287215392145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","87","EDGE","60.77804200279066","true","103.3912844049924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","50","EDGE","60.77804200279066","true","103.3912844049924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","353","EDGE","64.27572783502427","true","103.87729036891643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"353","EDGE","50","EDGE","64.27572783502427","true","103.87729036891643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","330","EDGE","83.31912290895593","true","106.13124409680964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"330","EDGE","50","EDGE","83.31912290895593","true","106.13124409680964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","303","EDGE","100.21299749300776","true","107.7348313582637","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"303","EDGE","50","EDGE","100.21299749300776","true","107.7348313582637","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","413","EDGE","119.21219007240649","true","109.2427636375205","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"413","EDGE","50","EDGE","119.21219007240649","true","109.2427636375205","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","166","EDGE","55.02353377091271","true","102.5273198782078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","156","EDGE","55.02353377091271","true","102.5273198782078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
