"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"20","EDGE","496","EDGE","125.98793647912844","true","109.72292956230115","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"496","EDGE","20","EDGE","125.98793647912844","true","109.72292956230115","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","70","EDGE","131.02230241494613","true","110.0632548439465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","20","EDGE","131.02230241494613","true","110.0632548439465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","548","EDGE","10.086637826708065","true","87.79127885067845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","48","EDGE","10.086637826708065","true","87.79127885067845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","117","EDGE","69.23949832735555","true","104.52342855714866","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","48","EDGE","69.23949832735555","true","104.52342855714866","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","125","EDGE","97.5035917569037","true","107.49676258970192","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","48","EDGE","97.5035917569037","true","107.49676258970192","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","336","EDGE","191.8733403666086","true","113.37664303321738","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"336","EDGE","48","EDGE","191.8733403666086","true","113.37664303321738","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","556","EDGE","246.9350817728923","true","115.56800618649467","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"556","EDGE","48","EDGE","246.9350817728923","true","115.56800618649467","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"437","EDGE","477","EDGE","25.333761855879715","true","95.79034398116036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","437","EDGE","25.333761855879715","true","95.79034398116036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","209","EDGE","5.633919070212869","true","82.73256238953633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","127","EDGE","5.633919070212869","true","82.73256238953633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","220","EDGE","16.490082382355148","true","92.06080681279751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","127","EDGE","16.490082382355148","true","92.06080681279751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","311","EDGE","78.15030537732886","true","105.57496389403946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"311","EDGE","127","EDGE","78.15030537732886","true","105.57496389403946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","422","EDGE","77.64475535124606","true","105.51859282392573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","108","EDGE","77.64475535124606","true","105.51859282392573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","460","EDGE","23.346062783670423","true","95.08062328860707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","303","EDGE","23.346062783670423","true","95.08062328860707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","341","EDGE","50.72614474668908","true","101.82098743866405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"341","EDGE","303","EDGE","50.72614474668908","true","101.82098743866405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","223","EDGE","51.87496796245821","true","102.01550713627098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","212","EDGE","51.87496796245821","true","102.01550713627098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","336","EDGE","218.6324278347874","true","114.51064185602334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"336","EDGE","212","EDGE","218.6324278347874","true","114.51064185602334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","556","EDGE","273.7219357740656","true","116.46254235991036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"556","EDGE","212","EDGE","273.7219357740656","true","116.46254235991036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","465","EDGE","280.06611774376114","true","116.66156173172492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"465","EDGE","212","EDGE","280.06611774376114","true","116.66156173172492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"70","EDGE","496","EDGE","256.95087591846647","true","115.9133523559554","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"496","EDGE","70","EDGE","256.95087591846647","true","115.9133523559554","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","587","EDGE","10.533636541236882","true","88.16791688877603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","42","EDGE","10.533636541236882","true","88.16791688877603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","320","EDGE","19.460311992181158","true","93.49934628013435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","42","EDGE","19.460311992181158","true","93.49934628013435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","351","EDGE","59.82741005737936","true","103.25435435697725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"351","EDGE","42","EDGE","59.82741005737936","true","103.25435435697725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","427","EDGE","71.08983223252987","true","104.75250009264172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","42","EDGE","71.08983223252987","true","104.75250009264172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","383","EDGE","105.38007466323243","true","108.17152034500822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"383","EDGE","42","EDGE","105.38007466323243","true","108.17152034500822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","260","EDGE","130.1589741551881","true","110.00583264741473","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","252","EDGE","130.1589741551881","true","110.00583264741473","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"461","EDGE","542","EDGE","17.767133452196475","true","92.7086975946444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","461","EDGE","17.767133452196475","true","92.7086975946444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","292","EDGE","15.41229852225621","true","91.47369855245836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","284","EDGE","15.41229852225621","true","91.47369855245836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","474","EDGE","133.31047079307555","true","110.21363554939865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","284","EDGE","133.31047079307555","true","110.21363554939865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"385","EDGE","440","EDGE","104.73013842866281","true","108.11778385759031","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"440","EDGE","385","EDGE","104.73013842866281","true","108.11778385759031","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"385","EDGE","454","EDGE","110.80596307645023","true","108.60761296197302","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"454","EDGE","385","EDGE","110.80596307645023","true","108.60761296197302","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"385","EDGE","451","EDGE","122.64292055120585","true","109.48919998659677","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"451","EDGE","385","EDGE","122.64292055120585","true","109.48919998659677","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","520","EDGE","186.44343622008813","true","113.12729227697795","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"520","EDGE","224","EDGE","186.44343622008813","true","113.12729227697795","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"340","EDGE","582","EDGE","12.933949164067958","true","89.95097329923964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","340","EDGE","12.933949164067958","true","89.95097329923964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","397","EDGE","19.48318270756791","true","93.50954837083847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","15","EDGE","19.48318270756791","true","93.50954837083847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","256","EDGE","78.2001839084255","true","105.58050579458725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","15","EDGE","78.2001839084255","true","105.58050579458725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","355","EDGE","149.78339821519015","true","111.22562389481651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"355","EDGE","15","EDGE","149.78339821519015","true","111.22562389481651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"370","EDGE","599","EDGE","53.736166839324405","true","102.32168397988569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"599","EDGE","370","EDGE","53.736166839324405","true","102.32168397988569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"329","EDGE","505","EDGE","73.2780293424133","true","105.01582593390745","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","329","EDGE","73.2780293424133","true","105.01582593390745","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","389","EDGE","67.32849133123959","true","104.2803279679445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"389","EDGE","263","EDGE","67.32849133123959","true","104.2803279679445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"429","EDGE","443","EDGE","56.0398680236569","true","102.68629238284676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"443","EDGE","429","EDGE","56.0398680236569","true","102.68629238284676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"429","EDGE","508","EDGE","154.35751798206311","true","111.48690603907019","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"508","EDGE","429","EDGE","154.35751798206311","true","111.48690603907019","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"578","EDGE","586","EDGE","109.10732023480674","true","108.47342809173844","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"586","EDGE","578","EDGE","109.10732023480674","true","108.47342809173844","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","502","EDGE","25.530920168992164","true","95.85767965916871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","75","EDGE","25.530920168992164","true","95.85767965916871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","216","EDGE","200.09882626991353","true","113.74124112979769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","75","EDGE","200.09882626991353","true","113.74124112979769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","410","EDGE","2.779429832862757","true","76.59546459982657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","148","EDGE","2.779429832862757","true","76.59546459982657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","177","EDGE","24.024121441655687","true","95.32930059719938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","148","EDGE","24.024121441655687","true","95.32930059719938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","476","EDGE","24.27680781768907","true","95.4201819128254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","191","EDGE","24.27680781768907","true","95.4201819128254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","526","EDGE","69.67943902128317","true","104.57844321767675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"526","EDGE","305","EDGE","69.67943902128317","true","104.57844321767675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"305","EDGE","375","EDGE","75.52287322100618","true","105.27792038758433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","305","EDGE","75.52287322100618","true","105.27792038758433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"305","EDGE","459","EDGE","80.90422684362069","true","105.8757745448484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","305","EDGE","80.90422684362069","true","105.8757745448484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"305","EDGE","425","EDGE","186.1070892924454","true","113.11160864274692","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"425","EDGE","305","EDGE","186.1070892924454","true","113.11160864274692","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"305","EDGE","595","EDGE","337.6251130006708","true","118.28504515721312","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"595","EDGE","305","EDGE","337.6251130006708","true","118.28504515721312","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","550","EDGE","99.6806614119212","true","107.68856852624718","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"550","EDGE","293","EDGE","99.6806614119212","true","107.68856852624718","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","365","EDGE","115.09665721518888","true","108.93760451570485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"365","EDGE","293","EDGE","115.09665721518888","true","108.93760451570485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"293","EDGE","517","EDGE","131.50031833329328","true","110.09488638936415","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"517","EDGE","293","EDGE","131.50031833329328","true","110.09488638936415","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","371","EDGE","136.66071863333934","true","110.42922430899002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"371","EDGE","293","EDGE","136.66071863333934","true","110.42922430899002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"418","EDGE","522","EDGE","12.968915847648343","true","89.9744237506809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","418","EDGE","12.968915847648343","true","89.9744237506809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","423","EDGE","22.625420109891245","true","94.80828334525803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","418","EDGE","22.625420109891245","true","94.80828334525803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","313","EDGE","5.531825196657101","true","82.57371926883144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","74","EDGE","5.531825196657101","true","82.57371926883144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","494","EDGE","15.132352259502484","true","91.31447915604508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","74","EDGE","15.132352259502484","true","91.31447915604508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","376","EDGE","22.421699562665463","true","94.72972088592893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","74","EDGE","22.421699562665463","true","94.72972088592893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","196","EDGE","105.57497623760996","true","108.18757015315248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","74","EDGE","105.57497623760996","true","108.18757015315248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","352","EDGE","19.577278861320476","true","93.55139684651165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","116","EDGE","19.577278861320476","true","93.55139684651165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","406","EDGE","97.90398765138616","true","107.53235792770008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"406","EDGE","116","EDGE","97.90398765138616","true","107.53235792770008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","335","EDGE","18.397205627869536","true","93.0113875570869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","10","EDGE","18.397205627869536","true","93.0113875570869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","238","EDGE","21.73884705355574","true","94.46108044659806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","10","EDGE","21.73884705355574","true","94.46108044659806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","385","EDGE","67.23983946428022","true","104.26888366393239","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","10","EDGE","67.23983946428022","true","104.26888366393239","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","342","EDGE","16.954299040780793","true","92.30194708613439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","72","EDGE","16.954299040780793","true","92.30194708613439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","306","EDGE","19.385109953033663","true","93.46571567987786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","72","EDGE","19.385109953033663","true","93.46571567987786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","551","EDGE","108.42073201244955","true","108.41859700886305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"551","EDGE","72","EDGE","108.42073201244955","true","108.41859700886305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","558","EDGE","128.66979585204697","true","109.9058825443208","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","72","EDGE","128.66979585204697","true","109.9058825443208","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","257","EDGE","144.51892787847302","true","110.91484492761236","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","72","EDGE","144.51892787847302","true","110.91484492761236","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","180","EDGE","145.12798446368154","true","110.95137358270289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"180","EDGE","72","EDGE","145.12798446368154","true","110.95137358270289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"292","EDGE","474","EDGE","146.25727717162994","true","111.01869998683571","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"474","EDGE","292","EDGE","146.25727717162994","true","111.01869998683571","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","288","EDGE","8.163954999299985","true","85.95436234954458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","172","EDGE","8.163954999299985","true","85.95436234954458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","279","EDGE","19.9274457336096","true","93.70538300886847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","172","EDGE","19.9274457336096","true","93.70538300886847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","501","EDGE","121.39199177795778","true","109.40015105229129","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"501","EDGE","172","EDGE","121.39199177795778","true","109.40015105229129","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","98","EDGE","60.98248977228293","true","103.42045333856325","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","61","EDGE","60.98248977228293","true","103.42045333856325","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","349","EDGE","73.13741196656207","true","104.99914207362002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"349","EDGE","61","EDGE","73.13741196656207","true","104.99914207362002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","349","EDGE","25.187371361365287","true","95.7400072148564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","69","EDGE","25.187371361365287","true","95.7400072148564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","471","EDGE","71.21415098893046","true","104.76767632662055","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"471","EDGE","69","EDGE","71.21415098893046","true","104.76767632662055","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","353","EDGE","130.04048451157018","true","109.99792188507777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"353","EDGE","69","EDGE","130.04048451157018","true","109.99792188507777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","531","EDGE","76.6483040093573","true","105.4064013001755","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"531","EDGE","300","EDGE","76.6483040093573","true","105.4064013001755","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","402","EDGE","132.34765776868684","true","110.15067550120703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"402","EDGE","300","EDGE","132.34765776868684","true","110.15067550120703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","132","EDGE","104.84120175934008","true","108.12699011568404","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","44","EDGE","104.84120175934008","true","108.12699011568404","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","588","EDGE","137.9664857307883","true","110.51182234873478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"588","EDGE","44","EDGE","137.9664857307883","true","110.51182234873478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","503","EDGE","151.12531309856993","true","111.3030945788557","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"503","EDGE","44","EDGE","151.12531309856993","true","111.3030945788557","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","539","EDGE","162.43817864126956","true","111.93011253146247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"539","EDGE","44","EDGE","162.43817864126956","true","111.93011253146247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","216","EDGE","195.3256484168616","true","113.53153580017316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","44","EDGE","195.3256484168616","true","113.53153580017316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","275","EDGE","277.9426412947782","true","116.5954539123748","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"275","EDGE","44","EDGE","277.9426412947782","true","116.5954539123748","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","285","EDGE","68.67623920065815","true","104.45248039849152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","210","EDGE","68.67623920065815","true","104.45248039849152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","233","EDGE","90.05456870628132","true","106.8064653186255","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","210","EDGE","90.05456870628132","true","106.8064653186255","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","230","EDGE","163.5948803991154","true","111.9917444775984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","210","EDGE","163.5948803991154","true","111.9917444775984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","418","EDGE","7.720623793028127","true","85.46939812360091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","51","EDGE","7.720623793028127","true","85.46939812360091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","398","EDGE","14.371372108869075","true","90.8663149950662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","51","EDGE","14.371372108869075","true","90.8663149950662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","522","EDGE","20.685789520870166","true","94.02979233416832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","51","EDGE","20.685789520870166","true","94.02979233416832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","377","EDGE","51.63520371938093","true","101.97526820235169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"377","EDGE","51","EDGE","51.63520371938093","true","101.97526820235169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","152","EDGE","75.78524124664996","true","105.30804305492902","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","51","EDGE","75.78524124664996","true","105.30804305492902","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","278","EDGE","127.47133500012735","true","109.82460098969227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"278","EDGE","51","EDGE","127.47133500012735","true","109.82460098969227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"524","EDGE","597","EDGE","57.74569300030551","true","102.94674225896925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"597","EDGE","524","EDGE","57.74569300030551","true","102.94674225896925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","491","EDGE","80.30560553259112","true","105.81126752980563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
