"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"74","EDGE","557","EDGE","57.66944262099479","true","102.93526538511995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"557","EDGE","74","EDGE","57.66944262099479","true","102.93526538511995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","597","EDGE","134.21448127717383","true","110.2723378507963","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"597","EDGE","74","EDGE","134.21448127717383","true","110.2723378507963","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"398","EDGE","503","EDGE","92.63577007936202","true","107.05192462913061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","398","EDGE","92.63577007936202","true","107.05192462913061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"349","EDGE","465","EDGE","136.33719340117884","true","110.40863729602528","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"465","EDGE","349","EDGE","136.33719340117884","true","110.40863729602528","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"349","EDGE","421","EDGE","142.607772068435","true","110.79921420704189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"421","EDGE","349","EDGE","142.607772068435","true","110.79921420704189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","258","EDGE","4.464745372751678","true","80.7122842230429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","53","EDGE","4.464745372751678","true","80.7122842230429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","399","EDGE","15.292040788313072","true","91.40565926095883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","368","EDGE","15.292040788313072","true","91.40565926095883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","418","EDGE","12.581415278971658","true","89.71094025600769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","75","EDGE","12.581415278971658","true","89.71094025600769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","571","EDGE","24.547328401649953","true","95.5164349616044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","75","EDGE","24.547328401649953","true","95.5164349616044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","364","EDGE","103.49911347009014","true","108.0150829026954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","75","EDGE","103.49911347009014","true","108.0150829026954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","419","EDGE","107.2739430540611","true","108.32623519060479","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"419","EDGE","75","EDGE","107.2739430540611","true","108.32623519060479","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","222","EDGE","48.85727779135594","true","101.49493561579165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","30","EDGE","48.85727779135594","true","101.49493561579165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","397","EDGE","73.09868546197872","true","104.99454164788852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"397","EDGE","30","EDGE","73.09868546197872","true","104.99454164788852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","543","EDGE","73.10684387255539","true","104.99551101004995","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"543","EDGE","30","EDGE","73.10684387255539","true","104.99551101004995","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","552","EDGE","74.90746099090443","true","105.20685184197787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"552","EDGE","30","EDGE","74.90746099090443","true","105.20685184197787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","209","EDGE","84.10518187531395","true","106.21280539231734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","30","EDGE","84.10518187531395","true","106.21280539231734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","265","EDGE","86.58698313320744","true","106.46540247025762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","30","EDGE","86.58698313320744","true","106.46540247025762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","356","EDGE","94.93513618821885","true","107.26488986106511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","30","EDGE","94.93513618821885","true","107.26488986106511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","54","EDGE","95.57988343263466","true","107.3236802367584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","30","EDGE","95.57988343263466","true","107.3236802367584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","515","EDGE","97.9182888291294","true","107.5336266133065","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"515","EDGE","30","EDGE","97.9182888291294","true","107.5336266133065","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","353","EDGE","131.86521973089083","true","110.11895556196558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"353","EDGE","30","EDGE","131.86521973089083","true","110.11895556196558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","440","EDGE","137.76066848835262","true","110.49885513706859","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"440","EDGE","30","EDGE","137.76066848835262","true","110.49885513706859","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","233","EDGE","146.44096739875133","true","111.02960209014128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","30","EDGE","146.44096739875133","true","111.02960209014128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","538","EDGE","155.21165332144437","true","111.5348368074259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"538","EDGE","30","EDGE","155.21165332144437","true","111.5348368074259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","563","EDGE","11.630390638526528","true","89.028236345062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","137","EDGE","11.630390638526528","true","89.028236345062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","353","EDGE","55.537709093763446","true","102.60810953271974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"353","EDGE","137","EDGE","55.537709093763446","true","102.60810953271974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","356","EDGE","90.5138420935083","true","106.85065030690767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","137","EDGE","90.5138420935083","true","106.85065030690767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","543","EDGE","112.34329546085414","true","108.7272934912812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"543","EDGE","137","EDGE","112.34329546085414","true","108.7272934912812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","169","EDGE","221.98768268322806","true","114.642927859075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","137","EDGE","221.98768268322806","true","114.642927859075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","552","EDGE","259.67012775254057","true","116.00479013833566","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"552","EDGE","137","EDGE","259.67012775254057","true","116.00479013833566","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"137","EDGE","265","EDGE","271.48576144543875","true","116.39129144968047","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"265","EDGE","137","EDGE","271.48576144543875","true","116.39129144968047","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"137","EDGE","233","EDGE","331.88836521566475","true","118.13619086439141","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"233","EDGE","137","EDGE","331.88836521566475","true","118.13619086439141","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"137","EDGE","538","EDGE","340.65912150356854","true","118.36275074858212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"538","EDGE","137","EDGE","340.65912150356854","true","118.36275074858212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","261","EDGE","14.383778251288904","true","90.87380988827519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","24","EDGE","14.383778251288904","true","90.87380988827519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","429","EDGE","7.8490900892478","true","85.61273658219147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","138","EDGE","7.8490900892478","true","85.61273658219147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","175","EDGE","9.659175475601906","true","87.41515142316393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","138","EDGE","9.659175475601906","true","87.41515142316393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","221","EDGE","24.72678584302581","true","95.57970365537528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","138","EDGE","24.72678584302581","true","95.57970365537528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","478","EDGE","55.14983633340422","true","102.54723486489395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"478","EDGE","147","EDGE","55.14983633340422","true","102.54723486489395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","449","EDGE","102.82478314834717","true","107.95830635179189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"449","EDGE","147","EDGE","102.82478314834717","true","107.95830635179189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"147","EDGE","349","EDGE","116.92977091498187","true","109.07485228273197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"349","EDGE","147","EDGE","116.92977091498187","true","109.07485228273197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","316","EDGE","165.92452169113173","true","112.11456179379364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"316","EDGE","147","EDGE","165.92452169113173","true","112.11456179379364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","353","EDGE","83.43751544781375","true","106.14357757521752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","222","EDGE","83.43751544781375","true","106.14357757521752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","552","EDGE","123.43953545433259","true","109.54543587935471","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"552","EDGE","222","EDGE","123.43953545433259","true","109.54543587935471","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","265","EDGE","135.20248300654592","true","110.33604365697038","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","222","EDGE","135.20248300654592","true","110.33604365697038","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","177","EDGE","91.23897588646919","true","106.91995834391281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","23","EDGE","91.23897588646919","true","106.91995834391281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","102","EDGE","107.09533893793629","true","108.31176169901023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","23","EDGE","107.09533893793629","true","108.31176169901023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","572","EDGE","136.88464488992219","true","110.44344497909132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"572","EDGE","23","EDGE","136.88464488992219","true","110.44344497909132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"361","EDGE","455","EDGE","5.153872754758629","true","81.95902414506203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","361","EDGE","5.153872754758629","true","81.95902414506203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","115","EDGE","134.50533831653425","true","110.29114072983025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","82","EDGE","134.50533831653425","true","110.29114072983025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","508","EDGE","21.288725186015174","true","94.27934342105647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","67","EDGE","21.288725186015174","true","94.27934342105647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","551","EDGE","51.29511258150573","true","101.91787005287927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"551","EDGE","67","EDGE","51.29511258150573","true","101.91787005287927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","409","EDGE","8.741883450867268","true","86.54845054743478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","94","EDGE","8.741883450867268","true","86.54845054743478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","210","EDGE","88.87109709907172","true","106.69156113610411","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","94","EDGE","88.87109709907172","true","106.69156113610411","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","257","EDGE","115.36221962241076","true","108.95762237584331","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","94","EDGE","115.36221962241076","true","108.95762237584331","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","520","EDGE","120.43151013706282","true","109.3311529496577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"520","EDGE","94","EDGE","120.43151013706282","true","109.3311529496577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","239","EDGE","134.04812415638932","true","110.26156512476146","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","94","EDGE","134.04812415638932","true","110.26156512476146","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","471","EDGE","149.76128153627042","true","111.22434126123565","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"471","EDGE","94","EDGE","149.76128153627042","true","111.22434126123565","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"373","EDGE","464","EDGE","61.26564923077914","true","103.46069110782526","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"464","EDGE","373","EDGE","61.26564923077914","true","103.46069110782526","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"383","EDGE","450","EDGE","11.190726058833018","true","88.69351559908054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","383","EDGE","11.190726058833018","true","88.69351559908054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","388","EDGE","22.748327086517516","true","94.85533958864713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","383","EDGE","22.748327086517516","true","94.85533958864713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","565","EDGE","89.80609766283895","true","106.782466814916","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"565","EDGE","383","EDGE","89.80609766283895","true","106.782466814916","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","396","EDGE","114.92626580140862","true","108.92473622182645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"396","EDGE","383","EDGE","114.92626580140862","true","108.92473622182645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"383","EDGE","438","EDGE","278.1455396040832","true","116.60179230423822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"438","EDGE","383","EDGE","278.1455396040832","true","116.60179230423822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","412","EDGE","15.087315656935449","true","91.28858984116175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","183","EDGE","15.087315656935449","true","91.28858984116175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","541","EDGE","136.622615924583","true","110.42680223721715","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"541","EDGE","183","EDGE","136.622615924583","true","110.42680223721715","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"183","EDGE","344","EDGE","182.73664342893977","true","112.95286317369701","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"344","EDGE","183","EDGE","182.73664342893977","true","112.95286317369701","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"183","EDGE","485","EDGE","279.0521419884844","true","116.63005751590623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"485","EDGE","183","EDGE","279.0521419884844","true","116.63005751590623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","267","EDGE","283.26378112542494","true","116.76017126621925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"267","EDGE","183","EDGE","283.26378112542494","true","116.76017126621925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","581","EDGE","340.2554903749241","true","118.3524531406666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"581","EDGE","183","EDGE","340.2554903749241","true","118.3524531406666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"174","EDGE","218","EDGE","67.10879070889895","true","104.25193856540781","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","174","EDGE","67.10879070889895","true","104.25193856540781","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"494","EDGE","534","EDGE","61.69773107250882","true","103.52173417006978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"534","EDGE","494","EDGE","61.69773107250882","true","103.52173417006978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","348","EDGE","67.90678742284754","true","104.35461400770465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"348","EDGE","278","EDGE","67.90678742284754","true","104.35461400770465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","527","EDGE","75.31025152299901","true","105.25343226761791","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
