"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"171","EDGE","426","EDGE","63.533887206084955","true","103.77645885962394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"426","EDGE","171","EDGE","63.533887206084955","true","103.77645885962394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","263","EDGE","123.10669244805126","true","109.5219835686029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","171","EDGE","123.10669244805126","true","109.5219835686029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","191","EDGE","6.281317199970375","true","83.6773648137271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","11","EDGE","6.281317199970375","true","83.6773648137271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","514","EDGE","56.509522589570665","true","102.75878307130662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","11","EDGE","56.509522589570665","true","102.75878307130662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","14","EDGE","72.75521253987063","true","104.95363258133844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","11","EDGE","72.75521253987063","true","104.95363258133844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","219","EDGE","182.98377661938","true","112.96460204211739","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"219","EDGE","11","EDGE","182.98377661938","true","112.96460204211739","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"447","EDGE","574","EDGE","15.955362391178147","true","91.77448376002508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","447","EDGE","15.955362391178147","true","91.77448376002508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","549","EDGE","16.56822002012143","true","92.10186737022472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","447","EDGE","16.56822002012143","true","92.10186737022472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","586","EDGE","324.9052652563052","true","117.95148529353082","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"586","EDGE","546","EDGE","324.9052652563052","true","117.95148529353082","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","415","EDGE","71.96689901543886","true","104.85900610136888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"415","EDGE","251","EDGE","71.96689901543886","true","104.85900610136888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"484","EDGE","489","EDGE","147.16330399685845","true","111.072340900456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"489","EDGE","484","EDGE","147.16330399685845","true","111.072340900456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","453","EDGE","18.687897589774533","true","93.14755921604561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","204","EDGE","18.687897589774533","true","93.14755921604561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","572","EDGE","61.97931725327684","true","103.56128606347387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"572","EDGE","204","EDGE","61.97931725327684","true","103.56128606347387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","352","EDGE","71.0627444710168","true","104.74918982820125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"352","EDGE","204","EDGE","71.0627444710168","true","104.74918982820125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","344","EDGE","86.42212434817795","true","106.44884905677691","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","204","EDGE","86.42212434817795","true","106.44884905677691","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","395","EDGE","95.75621203989598","true","107.33968946128556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"395","EDGE","177","EDGE","95.75621203989598","true","107.33968946128556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","520","EDGE","163.01202027409607","true","111.96074290301814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"520","EDGE","177","EDGE","163.01202027409607","true","111.96074290301814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"165","EDGE","243","EDGE","6.307042672286919","true","83.71286569339011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","165","EDGE","6.307042672286919","true","83.71286569339011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","259","EDGE","10.440135646419847","true","88.09047313413802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","105","EDGE","10.440135646419847","true","88.09047313413802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","378","EDGE","23.468547876112158","true","95.126074672604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","105","EDGE","23.468547876112158","true","95.126074672604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","333","EDGE","15.592462558042964","true","91.5746445033844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","180","EDGE","15.592462558042964","true","91.5746445033844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","499","EDGE","51.12791138756324","true","101.88951134305528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"499","EDGE","328","EDGE","51.12791138756324","true","101.88951134305528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"328","EDGE","511","EDGE","151.11969972940378","true","111.30277194587246","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"511","EDGE","328","EDGE","151.11969972940378","true","111.30277194587246","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","383","EDGE","21.732295160041232","true","94.45846220279213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","89","EDGE","21.732295160041232","true","94.45846220279213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","422","EDGE","65.08528763483451","true","103.98600687598993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"422","EDGE","89","EDGE","65.08528763483451","true","103.98600687598993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","353","EDGE","84.93181321708974","true","106.2977582257297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","89","EDGE","84.93181321708974","true","106.2977582257297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","242","EDGE","21.840058788082782","true","94.50142636716885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","52","EDGE","21.840058788082782","true","94.50142636716885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","364","EDGE","49.50968798819718","true","101.61015409421717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"364","EDGE","52","EDGE","49.50968798819718","true","101.61015409421717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","355","EDGE","58.98017002693123","true","103.13047071007027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","52","EDGE","58.98017002693123","true","103.13047071007027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","400","EDGE","61.875093410510196","true","103.54666765780291","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"400","EDGE","52","EDGE","61.875093410510196","true","103.54666765780291","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","586","EDGE","76.93909108868812","true","105.43929133643863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"586","EDGE","52","EDGE","76.93909108868812","true","105.43929133643863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","334","EDGE","103.56591797232633","true","108.02068748546671","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"334","EDGE","52","EDGE","103.56591797232633","true","108.02068748546671","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","156","EDGE","110.07552362592197","true","108.55016550744106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","52","EDGE","110.07552362592197","true","108.55016550744106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","546","EDGE","249.17177161202767","true","115.64632710707008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"546","EDGE","52","EDGE","249.17177161202767","true","115.64632710707008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","330","EDGE","292.8504911708721","true","117.04926944152443","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"330","EDGE","52","EDGE","292.8504911708721","true","117.04926944152443","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","207","EDGE","331.32428128252513","true","118.12141559737204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"207","EDGE","52","EDGE","331.32428128252513","true","118.12141559737204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","211","EDGE","331.924846560092","true","118.13714556949893","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","52","EDGE","331.924846560092","true","118.13714556949893","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","595","EDGE","84.79319856045821","true","106.28357066592577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"595","EDGE","187","EDGE","84.79319856045821","true","106.28357066592577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","353","EDGE","86.89765040188105","true","106.4965109833206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","187","EDGE","86.89765040188105","true","106.4965109833206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","315","EDGE","104.69228701145907","true","108.11464404832331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"315","EDGE","187","EDGE","104.69228701145907","true","108.11464404832331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","422","EDGE","107.41591200863783","true","108.33772270920102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"422","EDGE","187","EDGE","107.41591200863783","true","108.33772270920102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","586","EDGE","124.1720728021739","true","109.59682892321624","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","364","EDGE","124.1720728021739","true","109.59682892321624","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"364","EDGE","546","EDGE","200.73410515460085","true","113.76877363259067","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"546","EDGE","364","EDGE","200.73410515460085","true","113.76877363259067","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"366","EDGE","416","EDGE","15.817943061953649","true","91.6993504647497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","366","EDGE","15.817943061953649","true","91.6993504647497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","483","EDGE","24.771983552613772","true","95.59556596594481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","159","EDGE","24.771983552613772","true","95.59556596594481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","434","EDGE","75.03762018597818","true","105.22193134547173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","159","EDGE","75.03762018597818","true","105.22193134547173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","287","EDGE","6.224693970262323","true","83.59871040053079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","140","EDGE","6.224693970262323","true","83.59871040053079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","247","EDGE","24.079675328129532","true","95.34936284483075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","140","EDGE","24.079675328129532","true","95.34936284483075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","505","EDGE","66.85855289842762","true","104.2194897540129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","140","EDGE","66.85855289842762","true","104.2194897540129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","347","EDGE","7.265020908424473","true","84.94108767654004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","95","EDGE","7.265020908424473","true","84.94108767654004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","176","EDGE","19.87087592891617","true","93.6806905398997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","95","EDGE","19.87087592891617","true","93.6806905398997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","302","EDGE","86.21733411372826","true","106.42824210833572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"302","EDGE","95","EDGE","86.21733411372826","true","106.42824210833572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"323","EDGE","509","EDGE","15.989547792667798","true","91.79307393518668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","323","EDGE","15.989547792667798","true","91.79307393518668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","571","EDGE","66.54066946885611","true","104.17809362644489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"571","EDGE","401","EDGE","66.54066946885611","true","104.17809362644489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"453","EDGE","516","EDGE","55.99666698102533","true","102.67959386245555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"516","EDGE","453","EDGE","55.99666698102533","true","102.67959386245555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","572","EDGE","75.56914851894622","true","105.28324088219172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","453","EDGE","75.56914851894622","true","105.28324088219172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","581","EDGE","331.80086354279877","true","118.13390054583527","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"581","EDGE","453","EDGE","331.80086354279877","true","118.13390054583527","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","208","EDGE","6.049703305076382","true","83.3510318285775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","109","EDGE","6.049703305076382","true","83.3510318285775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","511","EDGE","6.190627291942091","true","83.55104346632928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","109","EDGE","6.190627291942091","true","83.55104346632928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","271","EDGE","12.32016818329141","true","89.52868303513154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","109","EDGE","12.32016818329141","true","89.52868303513154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","499","EDGE","106.16929562674571","true","108.23632902756584","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"499","EDGE","109","EDGE","106.16929562674571","true","108.23632902756584","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","228","EDGE","122.49165269490362","true","109.47848019252609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","109","EDGE","122.49165269490362","true","109.47848019252609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","328","EDGE","157.2971867198584","true","111.6507694118151","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"328","EDGE","109","EDGE","157.2971867198584","true","111.6507694118151","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","498","EDGE","177.42419318724265","true","112.69660708638678","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"498","EDGE","109","EDGE","177.42419318724265","true","112.69660708638678","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","455","EDGE","13.669243044283846","true","90.43123961614634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","184","EDGE","13.669243044283846","true","90.43123961614634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","507","EDGE","88.12776655286585","true","106.61860558245058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","498","EDGE","88.12776655286585","true","106.61860558245058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","511","EDGE","183.55425469300064","true","112.99163941977612","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"511","EDGE","498","EDGE","183.55425469300064","true","112.99163941977612","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","518","EDGE","20.844387053236492","true","94.09613288329697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","99","EDGE","20.844387053236492","true","94.09613288329697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","231","EDGE","84.35136879329922","true","106.23819299421008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","115","EDGE","84.35136879329922","true","106.23819299421008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","403","EDGE","16.501535849464293","true","92.06683765096864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","167","EDGE","16.501535849464293","true","92.06683765096864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","528","EDGE","80.55827418679418","true","105.83855337985526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"528","EDGE","167","EDGE","80.55827418679418","true","105.83855337985526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","273","EDGE","86.43013754651454","true","106.4496543890958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","167","EDGE","86.43013754651454","true","106.4496543890958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","477","EDGE","18.674068370514043","true","93.14112919692452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","30","EDGE","18.674068370514043","true","93.14112919692452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","206","EDGE","161.5958962890046","true","111.8849568605056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","30","EDGE","161.5958962890046","true","111.8849568605056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","565","EDGE","52.70407501767062","true","102.15323421927984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"565","EDGE","227","EDGE","52.70407501767062","true","102.15323421927984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"474","EDGE","597","EDGE","94.87259309154074","true","107.25916572688901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","474","EDGE","94.87259309154074","true","107.25916572688901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","117","EDGE","21.738695420769268","true","94.46101986057714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","18","EDGE","21.738695420769268","true","94.46101986057714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","561","EDGE","57.957646107605996","true","102.97856508053965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","18","EDGE","57.957646107605996","true","102.97856508053965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","430","EDGE","75.64686461824789","true","105.2921689514757","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"430","EDGE","18","EDGE","75.64686461824789","true","105.2921689514757","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","595","EDGE","54.25334328748556","true","102.40488042907704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"595","EDGE","301","EDGE","54.25334328748556","true","102.40488042907704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","569","EDGE","2.1457180683299306","true","74.34780347135822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","543","EDGE","2.1457180683299306","true","74.34780347135822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","438","EDGE","18.415129925909177","true","93.01984605256533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","253","EDGE","18.415129925909177","true","93.01984605256533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","464","EDGE","11.840625291141048","true","89.18384305887153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","435","EDGE","11.840625291141048","true","89.18384305887153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
