"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"304","EDGE","99","EDGE","112.67080414669859","true","108.7525781851252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","324","EDGE","11.785614282818088","true","89.14339477600707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","7","EDGE","11.785614282818088","true","89.14339477600707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","208","EDGE","87.2718944041042","true","106.53383837149806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","7","EDGE","87.2718944041042","true","106.53383837149806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"406","EDGE","485","EDGE","21.551542449503295","true","94.38591746976277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","406","EDGE","21.551542449503295","true","94.38591746976277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","342","EDGE","20.15055789416713","true","93.80209179911978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","194","EDGE","20.15055789416713","true","93.80209179911978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","590","EDGE","23.44351897400307","true","95.11680634073522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","197","EDGE","23.44351897400307","true","95.11680634073522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","204","EDGE","149.35908399168542","true","111.20098313525766","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","197","EDGE","149.35908399168542","true","111.20098313525766","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","588","EDGE","16.77402671662686","true","92.20909691418318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","127","EDGE","16.77402671662686","true","92.20909691418318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","391","EDGE","98.7106353732817","true","107.60362925322723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"391","EDGE","127","EDGE","98.7106353732817","true","107.60362925322723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","412","EDGE","99.7913032020289","true","107.69820419087455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"412","EDGE","127","EDGE","99.7913032020289","true","107.69820419087455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","455","EDGE","107.54882193886279","true","108.3484634582685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"455","EDGE","127","EDGE","107.54882193886279","true","108.3484634582685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","564","EDGE","129.31293399622038","true","109.94918961776777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"564","EDGE","127","EDGE","129.31293399622038","true","109.94918961776777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","587","EDGE","162.19123870677183","true","111.91689811947538","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"587","EDGE","127","EDGE","162.19123870677183","true","111.91689811947538","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","210","EDGE","173.82287640209051","true","112.51848895229463","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"210","EDGE","127","EDGE","173.82287640209051","true","112.51848895229463","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","360","EDGE","185.71571111923132","true","113.09332321823285","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"360","EDGE","127","EDGE","185.71571111923132","true","113.09332321823285","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"127","EDGE","575","EDGE","208.68602847889076","true","114.10621778701537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"575","EDGE","127","EDGE","208.68602847889076","true","114.10621778701537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","320","EDGE","232.78113111114044","true","115.0553057891209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"320","EDGE","127","EDGE","232.78113111114044","true","115.0553057891209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"292","EDGE","503","EDGE","12.11155628656061","true","89.38034934286503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","292","EDGE","12.11155628656061","true","89.38034934286503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","319","EDGE","54.52477268765189","true","102.44822758004238","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","292","EDGE","54.52477268765189","true","102.44822758004238","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","313","EDGE","71.38080341098642","true","104.78797894126828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"313","EDGE","292","EDGE","71.38080341098642","true","104.78797894126828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","495","EDGE","97.38658248138094","true","107.48633282042383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"495","EDGE","292","EDGE","97.38658248138094","true","107.48633282042383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"292","EDGE","299","EDGE","107.7199369757816","true","108.36227211909434","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"299","EDGE","292","EDGE","107.7199369757816","true","108.36227211909434","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"241","EDGE","382","EDGE","24.58239414740048","true","95.52883386123511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","241","EDGE","24.58239414740048","true","95.52883386123511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","155","EDGE","53.27442643540645","true","102.2467259601629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","132","EDGE","53.27442643540645","true","102.2467259601629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","258","EDGE","54.14689128849652","true","102.38782086060252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","132","EDGE","54.14689128849652","true","102.38782086060252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","390","EDGE","25.64531232862257","true","95.89651015841892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","284","EDGE","25.64531232862257","true","95.89651015841892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","351","EDGE","67.41874332146577","true","104.2919633673049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"351","EDGE","284","EDGE","67.41874332146577","true","104.2919633673049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","231","EDGE","12.068718365568364","true","89.34957336131058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","177","EDGE","12.068718365568364","true","89.34957336131058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","240","EDGE","24.407070603155848","true","95.46666345519006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","177","EDGE","24.407070603155848","true","95.46666345519006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","389","EDGE","54.96545238637878","true","102.51814644074636","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","177","EDGE","54.96545238637878","true","102.51814644074636","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","255","EDGE","357.10335934153306","true","118.77222902031042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","91","EDGE","357.10335934153306","true","118.77222902031042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"142","EDGE","485","EDGE","136.0828221706368","true","110.39241645356572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","142","EDGE","136.0828221706368","true","110.39241645356572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","562","EDGE","20.053697291478","true","93.76023940667446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","285","EDGE","20.053697291478","true","93.76023940667446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","347","EDGE","83.64515309493483","true","106.1651659138736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","285","EDGE","83.64515309493483","true","106.1651659138736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","304","EDGE","129.0550304109037","true","109.93184905599583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"304","EDGE","285","EDGE","129.0550304109037","true","109.93184905599583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","370","EDGE","81.9319741425839","true","105.9854186915351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","53","EDGE","81.9319741425839","true","105.9854186915351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","235","EDGE","109.88771522252352","true","108.53533317936693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","53","EDGE","109.88771522252352","true","108.53533317936693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","338","EDGE","9.59639616445805","true","87.35851367587128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","16","EDGE","9.59639616445805","true","87.35851367587128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","479","EDGE","10.443431106287157","true","88.09321442840934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","16","EDGE","10.443431106287157","true","88.09321442840934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","215","EDGE","15.256412032590001","true","91.38539849146679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","16","EDGE","15.256412032590001","true","91.38539849146679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","333","EDGE","21.148455246476082","true","94.22192331731574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","16","EDGE","21.148455246476082","true","94.22192331731574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","371","EDGE","21.575035492325544","true","94.39538068280399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","16","EDGE","21.575035492325544","true","94.39538068280399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","143","EDGE","49.60819963365503","true","101.62741962686286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","16","EDGE","49.60819963365503","true","101.62741962686286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","175","EDGE","65.77886890637669","true","104.0780783331133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","16","EDGE","65.77886890637669","true","104.0780783331133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","435","EDGE","83.10505102697185","true","106.10889871605082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","16","EDGE","83.10505102697185","true","106.10889871605082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","396","EDGE","243.3806076984853","true","115.44206972943205","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"396","EDGE","16","EDGE","243.3806076984853","true","115.44206972943205","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","377","EDGE","21.38175353024267","true","94.31721668780685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","36","EDGE","21.38175353024267","true","94.31721668780685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","523","EDGE","62.771098507659076","true","103.67154488547041","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"523","EDGE","36","EDGE","62.771098507659076","true","103.67154488547041","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","89","EDGE","64.89207816373167","true","103.96018395876447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","36","EDGE","64.89207816373167","true","103.96018395876447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","541","EDGE","10.65529504651455","true","88.26765990395378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","184","EDGE","10.65529504651455","true","88.26765990395378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","256","EDGE","65.76723200084804","true","104.07654158095238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","184","EDGE","65.76723200084804","true","104.07654158095238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","550","EDGE","102.99487858636793","true","107.97266290574295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"550","EDGE","184","EDGE","102.99487858636793","true","107.97266290574295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","196","EDGE","20.82316723997581","true","94.0872860491027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","193","EDGE","20.82316723997581","true","94.0872860491027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","547","EDGE","90.58214363165077","true","106.85720218764837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"547","EDGE","397","EDGE","90.58214363165077","true","106.85720218764837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","489","EDGE","227.93696196161903","true","114.87264541659701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"489","EDGE","397","EDGE","227.93696196161903","true","114.87264541659701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","380","EDGE","15.072955669800667","true","91.28031874362881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","262","EDGE","15.072955669800667","true","91.28031874362881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","397","EDGE","18.083943701251975","true","92.86221323266307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","262","EDGE","18.083943701251975","true","92.86221323266307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","376","EDGE","54.227503869461934","true","102.40074258643676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","262","EDGE","54.227503869461934","true","102.40074258643676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","547","EDGE","108.10760839262952","true","108.39347550194508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"547","EDGE","262","EDGE","108.10760839262952","true","108.39347550194508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","401","EDGE","109.13197511377605","true","108.47539061235909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"401","EDGE","262","EDGE","109.13197511377605","true","108.47539061235909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","394","EDGE","115.37281739733305","true","108.95842027029956","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","262","EDGE","115.37281739733305","true","108.95842027029956","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","275","EDGE","174.88686829876139","true","112.57149432430344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","262","EDGE","174.88686829876139","true","112.57149432430344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","533","EDGE","209.39386612362253","true","114.13562941679118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"533","EDGE","262","EDGE","209.39386612362253","true","114.13562941679118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","489","EDGE","245.96813538342965","true","115.53392728375479","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"489","EDGE","262","EDGE","245.96813538342965","true","115.53392728375479","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"395","EDGE","408","EDGE","52.5754568149444","true","102.13201140320776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","395","EDGE","52.5754568149444","true","102.13201140320776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","457","EDGE","25.873260689716044","true","95.97337359279427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","23","EDGE","25.873260689716044","true","95.97337359279427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","249","EDGE","60.70866915680068","true","103.38136455542383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","23","EDGE","60.70866915680068","true","103.38136455542383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","280","EDGE","117.8052912406735","true","109.13964625189568","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"280","EDGE","23","EDGE","117.8052912406735","true","109.13964625189568","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","571","EDGE","125.04886579099674","true","109.65794544577025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","23","EDGE","125.04886579099674","true","109.65794544577025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","120","EDGE","174.0275976151934","true","112.52871280536776","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","23","EDGE","174.0275976151934","true","112.52871280536776","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","364","EDGE","301.3029896482147","true","117.29641912494802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"364","EDGE","23","EDGE","301.3029896482147","true","117.29641912494802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","252","EDGE","12.420658575336882","true","89.59924278347972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","111","EDGE","12.420658575336882","true","89.59924278347972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","368","EDGE","22.323422498886515","true","94.6915658842994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","111","EDGE","22.323422498886515","true","94.6915658842994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","149","EDGE","62.20113157078096","true","103.59231601624494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","111","EDGE","62.20113157078096","true","103.59231601624494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","155","EDGE","104.70382702848777","true","108.11560142343883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","111","EDGE","104.70382702848777","true","108.11560142343883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","151","EDGE","116.64753500141613","true","109.05386162029932","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","111","EDGE","116.64753500141613","true","109.05386162029932","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","123","EDGE","194.36550656683502","true","113.4887341973388","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","111","EDGE","194.36550656683502","true","113.4887341973388","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"454","EDGE","559","EDGE","94.2424832599295","true","107.20128472854697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","454","EDGE","94.2424832599295","true","107.20128472854697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","516","EDGE","118.23780926710982","true","109.17147779486908","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"516","EDGE","454","EDGE","118.23780926710982","true","109.17147779486908","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"401","EDGE","533","EDGE","100.26332566774593","true","107.73919242169256","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"533","EDGE","401","EDGE","100.26332566774593","true","107.73919242169256","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"239","EDGE","252","EDGE","54.79778452203953","true","102.49161031190654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","239","EDGE","54.79778452203953","true","102.49161031190654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","291","EDGE","58.095017022757496","true","102.99912797213686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","282","EDGE","58.095017022757496","true","102.99912797213686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","533","EDGE","13.672654065492514","true","90.43340682157516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","80","EDGE","13.672654065492514","true","90.43340682157516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","106","EDGE","72.08762301685431","true","104.8735644169795","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","80","EDGE","72.08762301685431","true","104.8735644169795","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","394","EDGE","92.78331937839792","true","107.06574841827621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","80","EDGE","92.78331937839792","true","107.06574841827621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","401","EDGE","98.95494240116605","true","107.62510011311528","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"401","EDGE","80","EDGE","98.95494240116605","true","107.62510011311528","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","160","EDGE","184.46521044181702","true","113.03463973910225","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"160","EDGE","80","EDGE","184.46521044181702","true","113.03463973910225","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"80","EDGE","97","EDGE","199.62937951696713","true","113.72083944433906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","80","EDGE","199.62937951696713","true","113.72083944433906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","262","EDGE","207.65302975419846","true","114.06311574720692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","80","EDGE","207.65302975419846","true","114.06311574720692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","397","EDGE","225.56437653096938","true","114.7817605548324","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"397","EDGE","80","EDGE","225.56437653096938","true","114.7817605548324","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","365","EDGE","19.739871914603206","true","93.62323691323394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","63","EDGE","19.739871914603206","true","93.62323691323394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","186","EDGE","50.15364577218957","true","101.72240047155033","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","63","EDGE","50.15364577218957","true","101.72240047155033","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","423","EDGE","75.89027871522094","true","105.32007326265067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"423","EDGE","63","EDGE","75.89027871522094","true","105.32007326265067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","366","EDGE","104.10715401165852","true","108.06596179190055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"366","EDGE","63","EDGE","104.10715401165852","true","108.06596179190055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
