"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"225","EDGE","139","EDGE","25.564483431149938","true","95.86909073775445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","389","EDGE","21.40756525260555","true","94.32769583565886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","83","EDGE","21.40756525260555","true","94.32769583565886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","510","EDGE","55.52325028481538","true","102.60584793476069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"510","EDGE","83","EDGE","55.52325028481538","true","102.60584793476069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","148","EDGE","76.95631142990031","true","105.44123517597477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","83","EDGE","76.95631142990031","true","105.44123517597477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","155","EDGE","80.33586659206357","true","105.81453996278998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","83","EDGE","80.33586659206357","true","105.81453996278998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","597","EDGE","101.70577696525952","true","107.86326274378388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"597","EDGE","83","EDGE","101.70577696525952","true","107.86326274378388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","488","EDGE","179.58007949378654","true","112.80151349561385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"488","EDGE","83","EDGE","179.58007949378654","true","112.80151349561385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","330","EDGE","221.96321366707073","true","114.64197038753542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","83","EDGE","221.96321366707073","true","114.64197038753542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","440","EDGE","282.05769374679494","true","116.72310931748912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"440","EDGE","83","EDGE","282.05769374679494","true","116.72310931748912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","358","EDGE","324.3921709823684","true","117.93775759058212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"358","EDGE","83","EDGE","324.3921709823684","true","117.93775759058212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","350","EDGE","424.6156007597282","true","120.27626923607146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"350","EDGE","83","EDGE","424.6156007597282","true","120.27626923607146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"114","EDGE","307","EDGE","9.201376143346527","true","86.99340599825636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","114","EDGE","9.201376143346527","true","86.99340599825636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","418","EDGE","55.15771653228123","true","102.54847587760995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"418","EDGE","114","EDGE","55.15771653228123","true","102.54847587760995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","227","EDGE","55.332848539031424","true","102.57601087221616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","114","EDGE","55.332848539031424","true","102.57601087221616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","399","EDGE","143.56230956640965","true","110.85715903526514","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"399","EDGE","114","EDGE","143.56230956640965","true","110.85715903526514","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","571","EDGE","17.629382785957823","true","92.64109245990466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","279","EDGE","17.629382785957823","true","92.64109245990466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","327","EDGE","18.860900466027715","true","93.22759876997384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","279","EDGE","18.860900466027715","true","93.22759876997384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","508","EDGE","61.50342546000012","true","103.49433639957577","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","279","EDGE","61.50342546000012","true","103.49433639957577","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","325","EDGE","100.71260334485636","true","107.77802675215155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"325","EDGE","279","EDGE","100.71260334485636","true","107.77802675215155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"384","EDGE","507","EDGE","63.86006573469508","true","103.82093753113776","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"507","EDGE","384","EDGE","63.86006573469508","true","103.82093753113776","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"384","EDGE","431","EDGE","102.92143303988775","true","107.96646679691457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"431","EDGE","384","EDGE","102.92143303988775","true","107.96646679691457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","454","EDGE","113.58687112913468","true","108.82291303833269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"454","EDGE","11","EDGE","113.58687112913468","true","108.82291303833269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","496","EDGE","144.8672235052921","true","110.93575303826158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"496","EDGE","11","EDGE","144.8672235052921","true","110.93575303826158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","447","EDGE","4.9479025506246375","true","81.60477305766523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","78","EDGE","4.9479025506246375","true","81.60477305766523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","590","EDGE","23.62796787558637","true","95.18487774064874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","78","EDGE","23.62796787558637","true","95.18487774064874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","322","EDGE","24.567585736866214","true","95.52359991307031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","78","EDGE","24.567585736866214","true","95.52359991307031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","352","EDGE","53.4316824169021","true","102.27232728896688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"352","EDGE","27","EDGE","53.4316824169021","true","102.27232728896688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","468","EDGE","89.78564806494836","true","106.78048874013902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"468","EDGE","27","EDGE","89.78564806494836","true","106.78048874013902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","573","EDGE","112.4267135719607","true","108.73374061955485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"573","EDGE","27","EDGE","112.4267135719607","true","108.73374061955485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","473","EDGE","113.94040607092171","true","108.84990556421039","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"473","EDGE","27","EDGE","113.94040607092171","true","108.84990556421039","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","51","EDGE","118.50160932575086","true","109.19083527371953","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","27","EDGE","118.50160932575086","true","109.19083527371953","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","441","EDGE","121.31143202509658","true","109.39438489425895","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"441","EDGE","27","EDGE","121.31143202509658","true","109.39438489425895","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","508","EDGE","152.48641180852152","true","111.38097320746047","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"508","EDGE","27","EDGE","152.48641180852152","true","111.38097320746047","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"472","EDGE","529","EDGE","10.294925439617392","true","87.96881441847026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","472","EDGE","10.294925439617392","true","87.96881441847026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","515","EDGE","53.38992730525574","true","102.26553689681683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"515","EDGE","472","EDGE","53.38992730525574","true","102.26553689681683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","560","EDGE","65.72749569254941","true","104.07129201383945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"560","EDGE","472","EDGE","65.72749569254941","true","104.07129201383945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","302","EDGE","67.57051252725081","true","104.31149456805223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"302","EDGE","66","EDGE","67.57051252725081","true","104.31149456805223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","155","EDGE","99.10444270256417","true","107.63821277995247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","66","EDGE","99.10444270256417","true","107.63821277995247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","198","EDGE","119.41403989866515","true","109.25745813051665","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","66","EDGE","119.41403989866515","true","109.25745813051665","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","449","EDGE","19.38243044839361","true","93.46451499077641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","41","EDGE","19.38243044839361","true","93.46451499077641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","76","EDGE","55.12801959190664","true","102.54379813120354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","41","EDGE","55.12801959190664","true","102.54379813120354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","367","EDGE","68.65926227619309","true","104.4503329611361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"367","EDGE","41","EDGE","68.65926227619309","true","104.4503329611361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","407","EDGE","78.13199758741452","true","105.57292886588306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","41","EDGE","78.13199758741452","true","105.57292886588306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","334","EDGE","88.22448803617351","true","106.62813324305048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"334","EDGE","41","EDGE","88.22448803617351","true","106.62813324305048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","581","EDGE","10.19933323837864","true","87.88778593681366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","125","EDGE","10.19933323837864","true","87.88778593681366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","251","EDGE","15.13557422175006","true","91.31632834836576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","125","EDGE","15.13557422175006","true","91.31632834836576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","523","EDGE","18.782865286665224","true","93.191587180103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","125","EDGE","18.782865286665224","true","93.191587180103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","544","EDGE","13.955022711599286","true","90.61096125886365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","183","EDGE","13.955022711599286","true","90.61096125886365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","230","EDGE","8.580237824045383","true","86.38633681897468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","204","EDGE","8.580237824045383","true","86.38633681897468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","324","EDGE","15.957964276185075","true","91.77590007655684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","204","EDGE","15.957964276185075","true","91.77590007655684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","578","EDGE","48.8500477044823","true","101.49365014949822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"578","EDGE","204","EDGE","48.8500477044823","true","101.49365014949822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"352","EDGE","468","EDGE","72.52553873407528","true","104.9261695764417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","352","EDGE","72.52553873407528","true","104.9261695764417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"352","EDGE","573","EDGE","128.57126270255395","true","109.89922848910231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","352","EDGE","128.57126270255395","true","109.89922848910231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"352","EDGE","441","EDGE","147.50496159426714","true","111.09248288289164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"441","EDGE","352","EDGE","147.50496159426714","true","111.09248288289164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"352","EDGE","473","EDGE","155.65985944656575","true","111.55988298551259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"473","EDGE","352","EDGE","155.65985944656575","true","111.55988298551259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"442","EDGE","521","EDGE","13.87410667947","true","90.56045089644721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","442","EDGE","13.87410667947","true","90.56045089644721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","399","EDGE","62.14437347087911","true","103.5843865840409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"399","EDGE","233","EDGE","62.14437347087911","true","103.5843865840409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"233","EDGE","587","EDGE","82.23415389776706","true","106.0173948732239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","233","EDGE","82.23415389776706","true","106.0173948732239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","333","EDGE","109.16758786353341","true","108.47822459345025","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"333","EDGE","233","EDGE","109.16758786353341","true","108.47822459345025","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","307","EDGE","201.30697381561245","true","113.79352671178833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"307","EDGE","233","EDGE","201.30697381561245","true","113.79352671178833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","258","EDGE","62.932745089942316","true","103.69388382289378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","95","EDGE","62.932745089942316","true","103.69388382289378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","596","EDGE","96.63466774367404","true","107.41900946158452","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"596","EDGE","95","EDGE","96.63466774367404","true","107.41900946158452","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","402","EDGE","4.282133648646978","true","80.34955466281704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","275","EDGE","4.282133648646978","true","80.34955466281704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","408","EDGE","10.353393085809282","true","88.01800436862379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","30","EDGE","10.353393085809282","true","88.01800436862379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","370","EDGE","7.0566067818644616","true","84.68826866104692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","293","EDGE","7.0566067818644616","true","84.68826866104692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","565","EDGE","14.679868816869407","true","91.05079379877449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","293","EDGE","14.679868816869407","true","91.05079379877449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","315","EDGE","58.03121960216999","true","102.98958426476683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","293","EDGE","58.03121960216999","true","102.98958426476683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","569","EDGE","70.84267647857634","true","104.7222495208501","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"569","EDGE","293","EDGE","70.84267647857634","true","104.7222495208501","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","487","EDGE","274.49533843042525","true","116.48704977655566","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"487","EDGE","293","EDGE","274.49533843042525","true","116.48704977655566","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"344","EDGE","463","EDGE","57.82026469539012","true","102.9579518161164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"463","EDGE","344","EDGE","57.82026469539012","true","102.9579518161164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"330","EDGE","424","EDGE","49.69380910339162","true","101.64239605281406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"424","EDGE","330","EDGE","49.69380910339162","true","101.64239605281406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"330","EDGE","440","EDGE","60.18818096338556","true","103.30657466746015","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"440","EDGE","330","EDGE","60.18818096338556","true","103.30657466746015","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"330","EDGE","358","EDGE","102.55763460018031","true","107.93571021975255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","330","EDGE","102.55763460018031","true","107.93571021975255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"330","EDGE","597","EDGE","120.60426948495706","true","109.34360395497367","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"597","EDGE","330","EDGE","120.60426948495706","true","109.34360395497367","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"330","EDGE","444","EDGE","174.35227731197406","true","112.54490279241014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"444","EDGE","330","EDGE","174.35227731197406","true","112.54490279241014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"330","EDGE","350","EDGE","202.99390875328044","true","113.86601043051898","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"350","EDGE","330","EDGE","202.99390875328044","true","113.86601043051898","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","409","EDGE","221.65603280150302","true","114.62994142555993","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"409","EDGE","330","EDGE","221.65603280150302","true","114.62994142555993","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","389","EDGE","243.34805300386546","true","115.44090782339313","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"389","EDGE","330","EDGE","243.34805300386546","true","115.44090782339313","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"336","EDGE","507","EDGE","20.54429639111165","true","93.97017574559325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","336","EDGE","20.54429639111165","true","93.97017574559325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","448","EDGE","113.87637102404275","true","108.84502268093989","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"448","EDGE","336","EDGE","113.87637102404275","true","108.84502268093989","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"503","EDGE","553","EDGE","12.124513409940693","true","89.38963667004623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","503","EDGE","12.124513409940693","true","89.38963667004623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","591","EDGE","52.77981526100545","true","102.16570762173184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"591","EDGE","21","EDGE","52.77981526100545","true","102.16570762173184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","126","EDGE","69.8857750578154","true","104.6041260263804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","21","EDGE","69.8857750578154","true","104.6041260263804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","327","EDGE","62.82872379286385","true","103.67951507035767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"327","EDGE","200","EDGE","62.82872379286385","true","103.67951507035767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","571","EDGE","63.857120385569914","true","103.82053691195362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"571","EDGE","200","EDGE","63.857120385569914","true","103.82053691195362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","279","EDGE","81.20736228926292","true","105.90825839266175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","200","EDGE","81.20736228926292","true","105.90825839266175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","248","EDGE","66.6382124488452","true","104.19081708077117","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","22","EDGE","66.6382124488452","true","104.19081708077117","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","149","EDGE","138.86497867495805","true","110.5682049421952","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","22","EDGE","138.86497867495805","true","110.5682049421952","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","311","EDGE","11.709530919491213","true","89.08714026032379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","81","EDGE","11.709530919491213","true","89.08714026032379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","142","EDGE","67.27432301822542","true","104.27333702921274","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","81","EDGE","67.27432301822542","true","104.27333702921274","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","489","EDGE","81.07347139551055","true","105.89392568603026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"489","EDGE","81","EDGE","81.07347139551055","true","105.89392568603026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","343","EDGE","161.5237610188251","true","111.88107867487356","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"343","EDGE","81","EDGE","161.5237610188251","true","111.88107867487356","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","89","EDGE","185.92399270902413","true","113.10305905147862","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"89","EDGE","81","EDGE","185.92399270902413","true","113.10305905147862","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","386","EDGE","92.07015414812363","true","106.99872771155967","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","246","EDGE","92.07015414812363","true","106.99872771155967","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","327","EDGE","109.06425275706155","true","108.46999886987957","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"327","EDGE","246","EDGE","109.06425275706155","true","108.46999886987957","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","571","EDGE","110.22791780017319","true","108.56218238000187","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"571","EDGE","246","EDGE","110.22791780017319","true","108.56218238000187","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","279","EDGE","127.5529294621586","true","109.83015905310211","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","246","EDGE","127.5529294621586","true","109.83015905310211","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","258","EDGE","6.7054018080082685","true","84.2448464503901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","39","EDGE","6.7054018080082685","true","84.2448464503901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","95","EDGE","69.63132839359473","true","104.5724439165906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","39","EDGE","69.63132839359473","true","104.5724439165906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"308","EDGE","492","EDGE","13.68812649211724","true","90.44323050362532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","308","EDGE","13.68812649211724","true","90.44323050362532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","541","EDGE","84.00712049021107","true","106.20267227947102","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","35","EDGE","84.00712049021107","true","106.20267227947102","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
