"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"430","EDGE","380","EDGE","50.502248307888806","true","101.78256456400709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","410","EDGE","10.32612628789172","true","87.99509894897004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","125","EDGE","10.32612628789172","true","87.99509894897004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","432","EDGE","13.58598354801724","true","90.37817199309785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","125","EDGE","13.58598354801724","true","90.37817199309785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","216","EDGE","55.51105824769783","true","102.60394043984869","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","125","EDGE","55.51105824769783","true","102.60394043984869","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","380","EDGE","58.95702802916426","true","103.1270619663575","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"380","EDGE","125","EDGE","58.95702802916426","true","103.1270619663575","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","539","EDGE","60.58991598140576","true","103.3643573116209","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"539","EDGE","125","EDGE","60.58991598140576","true","103.3643573116209","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","235","EDGE","128.7440581266434","true","109.9108941933004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"235","EDGE","125","EDGE","128.7440581266434","true","109.9108941933004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","518","EDGE","18.651099517812796","true","93.13043909391115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","160","EDGE","18.651099517812796","true","93.13043909391115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","188","EDGE","88.80939363090177","true","106.68552840246912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","160","EDGE","88.80939363090177","true","106.68552840246912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","564","EDGE","116.33100103881301","true","109.03025961125337","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"564","EDGE","160","EDGE","116.33100103881301","true","109.03025961125337","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","248","EDGE","147.8963590647369","true","111.11549995820423","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"248","EDGE","160","EDGE","147.8963590647369","true","111.11549995820423","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","170","EDGE","152.0274543586","true","111.35479077559094","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"170","EDGE","160","EDGE","152.0274543586","true","111.35479077559094","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"423","EDGE","596","EDGE","24.141322590101215","true","95.37157149371025","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","423","EDGE","24.141322590101215","true","95.37157149371025","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","268","EDGE","8.587304105192826","true","86.3934871660561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","251","EDGE","8.587304105192826","true","86.3934871660561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","514","EDGE","20.022170938257","true","93.74657360262074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","238","EDGE","20.022170938257","true","93.74657360262074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","428","EDGE","77.91018111054908","true","105.54823458448062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"428","EDGE","238","EDGE","77.91018111054908","true","105.54823458448062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","101","EDGE","161.4442595966686","true","111.87680245835186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","20","EDGE","161.4442595966686","true","111.87680245835186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","570","EDGE","81.49786815561578","true","105.93927527600121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"570","EDGE","472","EDGE","81.49786815561578","true","105.93927527600121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","557","EDGE","3.764957886872368","true","79.2315527610165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","299","EDGE","3.764957886872368","true","79.2315527610165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","595","EDGE","149.3763101404522","true","111.20198485403743","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"595","EDGE","584","EDGE","149.3763101404522","true","111.20198485403743","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"329","EDGE","431","EDGE","325.01752340403806","true","117.95448584039235","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"431","EDGE","329","EDGE","325.01752340403806","true","117.95448584039235","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"425","EDGE","496","EDGE","102.48779705308841","true","107.92979347003325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"496","EDGE","425","EDGE","102.48779705308841","true","107.92979347003325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","313","EDGE","106.71270968675613","true","108.2806732622802","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"313","EDGE","248","EDGE","106.71270968675613","true","108.2806732622802","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","518","EDGE","129.24584460155054","true","109.94468208494119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"518","EDGE","248","EDGE","129.24584460155054","true","109.94468208494119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","353","EDGE","189.34677815818011","true","113.26150870130007","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"353","EDGE","248","EDGE","189.34677815818011","true","113.26150870130007","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"77","EDGE","237","EDGE","25.189564901751645","true","95.74076362646608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","77","EDGE","25.189564901751645","true","95.74076362646608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","587","EDGE","6.3196381714411425","true","83.73019457866593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","245","EDGE","6.3196381714411425","true","83.73019457866593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","301","EDGE","50.77432720136354","true","101.82923385382246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","245","EDGE","50.77432720136354","true","101.82923385382246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","454","EDGE","8.350687592558524","true","86.1507950382886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","416","EDGE","8.350687592558524","true","86.1507950382886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","445","EDGE","53.0736880979791","true","102.21393566343951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","416","EDGE","53.0736880979791","true","102.21393566343951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","401","EDGE","15.169883120433619","true","91.33599499992076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","154","EDGE","15.169883120433619","true","91.33599499992076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","599","EDGE","85.66439935128729","true","106.37235778841026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"599","EDGE","154","EDGE","85.66439935128729","true","106.37235778841026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","182","EDGE","87.34358245889582","true","106.54097032312639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","18","EDGE","87.34358245889582","true","106.54097032312639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","325","EDGE","96.01801195542336","true","107.36340450013446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","18","EDGE","96.01801195542336","true","107.36340450013446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","322","EDGE","9.217555923181427","true","87.00866592946784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","147","EDGE","9.217555923181427","true","87.00866592946784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","171","EDGE","9.999294973294175","true","87.71573790619433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","147","EDGE","9.999294973294175","true","87.71573790619433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","230","EDGE","96.36465461334419","true","107.39470568940139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","47","EDGE","96.36465461334419","true","107.39470568940139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","381","EDGE","99.39971120708255","true","107.66405275846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"381","EDGE","47","EDGE","99.39971120708255","true","107.66405275846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"428","EDGE","514","EDGE","58.51183183477527","true","103.06122420253725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","428","EDGE","58.51183183477527","true","103.06122420253725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","266","EDGE","22.460999677802487","true","94.74493193855545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","100","EDGE","22.460999677802487","true","94.74493193855545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","371","EDGE","79.40033351110986","true","105.71279683880338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","100","EDGE","79.40033351110986","true","105.71279683880338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","249","EDGE","79.94119770541539","true","105.77176332052105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","100","EDGE","79.94119770541539","true","105.77176332052105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","570","EDGE","94.4277040283371","true","107.21833890857434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"570","EDGE","100","EDGE","94.4277040283371","true","107.21833890857434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","416","EDGE","22.337092818180505","true","94.69688328323983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","296","EDGE","22.337092818180505","true","94.69688328323983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","539","EDGE","54.255038409398495","true","102.40515181164915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"539","EDGE","410","EDGE","54.255038409398495","true","102.40515181164915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","278","EDGE","12.837128990119359","true","89.88570840831906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","19","EDGE","12.837128990119359","true","89.88570840831906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","494","EDGE","6.245541274265176","true","83.62775196181029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","338","EDGE","6.245541274265176","true","83.62775196181029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","190","EDGE","20.046606626786726","true","93.7571676727676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","143","EDGE","20.046606626786726","true","93.7571676727676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","571","EDGE","62.93209140948855","true","103.69379360236138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"571","EDGE","143","EDGE","62.93209140948855","true","103.69379360236138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","261","EDGE","123.1598016802939","true","109.52572992426371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","143","EDGE","123.1598016802939","true","109.52572992426371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","228","EDGE","245.0807373638237","true","115.50253387229682","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"228","EDGE","143","EDGE","245.0807373638237","true","115.50253387229682","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","471","EDGE","274.68801163354317","true","116.4931444196178","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"471","EDGE","143","EDGE","274.68801163354317","true","116.4931444196178","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"135","EDGE","207","EDGE","16.562642577173378","true","92.09894290339415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","135","EDGE","16.562642577173378","true","92.09894290339415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","370","EDGE","65.36475876712628","true","104.023223560734","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"370","EDGE","135","EDGE","65.36475876712628","true","104.023223560734","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","385","EDGE","81.71932459263216","true","105.96284567712829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","135","EDGE","81.71932459263216","true","105.96284567712829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","161","EDGE","84.34471237155348","true","106.23750753733049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","135","EDGE","84.34471237155348","true","106.23750753733049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","357","EDGE","19.803277635400523","true","93.65109182977594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","232","EDGE","19.803277635400523","true","93.65109182977594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","495","EDGE","90.49312672049223","true","106.84866219069542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"495","EDGE","232","EDGE","90.49312672049223","true","106.84866219069542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","351","EDGE","189.76664091570115","true","113.28074770937775","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"351","EDGE","232","EDGE","189.76664091570115","true","113.28074770937775","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"232","EDGE","326","EDGE","264.42258918951654","true","116.16232137551916","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"326","EDGE","232","EDGE","264.42258918951654","true","116.16232137551916","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"478","EDGE","564","EDGE","10.300398603122003","true","87.97343093192666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","478","EDGE","10.300398603122003","true","87.97343093192666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","566","EDGE","56.52829649392031","true","102.76166826608618","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"566","EDGE","297","EDGE","56.52829649392031","true","102.76166826608618","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","102","EDGE","20.07551271342912","true","93.76968321910529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","87","EDGE","20.07551271342912","true","93.76968321910529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","448","EDGE","21.09955977772708","true","94.20181819120589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","87","EDGE","21.09955977772708","true","94.20181819120589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","159","EDGE","53.710760754126326","true","102.3175763806975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","123","EDGE","53.710760754126326","true","102.3175763806975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","385","EDGE","109.02268756319387","true","108.46668798211563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"385","EDGE","123","EDGE","109.02268756319387","true","108.46668798211563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"123","EDGE","137","EDGE","131.4831451995881","true","110.09375199146467","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"137","EDGE","123","EDGE","131.4831451995881","true","110.09375199146467","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","529","EDGE","170.79765649763578","true","112.36598845560852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"529","EDGE","123","EDGE","170.79765649763578","true","112.36598845560852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","317","EDGE","80.75276761906294","true","105.85949862064868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","246","EDGE","80.75276761906294","true","105.85949862064868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","567","EDGE","57.9884838820612","true","102.98318539019452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","327","EDGE","57.9884838820612","true","102.98318539019452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"327","EDGE","438","EDGE","111.50873459010684","true","108.66252805490643","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"438","EDGE","327","EDGE","111.50873459010684","true","108.66252805490643","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","385","EDGE","18.6163969046886","true","93.11426289836248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","0","PoP","18.6163969046886","true","93.11426289836248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","140","EDGE","22.321196569017456","true","94.69069974716555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","0","PoP","22.321196569017456","true","94.69069974716555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","137","EDGE","50.36131766492671","true","101.75829199747258","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","0","PoP","50.36131766492671","true","101.75829199747258","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","185","EDGE","56.96458688322687","true","102.82844934920644","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","0","PoP","56.96458688322687","true","102.82844934920644","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","135","EDGE","86.30443370240143","true","106.43701245063616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","0","PoP","86.30443370240143","true","106.43701245063616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","404","EDGE","86.78295085235662","true","106.48503857055434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","0","PoP","86.78295085235662","true","106.48503857055434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","123","EDGE","90.42089371194793","true","106.84172621113694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","0","PoP","90.42089371194793","true","106.84172621113694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","288","EDGE","104.29001448669733","true","108.08120486189455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","0","PoP","104.29001448669733","true","108.08120486189455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","562","EDGE","153.64769061236248","true","111.44687104655333","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","0","PoP","153.64769061236248","true","111.44687104655333","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","497","EDGE","187.44294035134047","true","113.17373207153457","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"497","EDGE","0","PoP","187.44294035134047","true","113.17373207153457","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","506","EDGE","8.320634918352118","true","86.11947964695536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","275","EDGE","8.320634918352118","true","86.11947964695536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","389","EDGE","56.86807414355693","true","102.81372072565063","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","275","EDGE","56.86807414355693","true","102.81372072565063","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","517","EDGE","149.859112328112","true","111.23001342180109","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"517","EDGE","275","EDGE","149.859112328112","true","111.23001342180109","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"376","EDGE","454","EDGE","10.766280485753562","true","88.35766410564547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","376","EDGE","10.766280485753562","true","88.35766410564547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","416","EDGE","17.35278714067596","true","92.50373509634713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","376","EDGE","17.35278714067596","true","92.50373509634713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","598","EDGE","60.77730753999997","true","103.3911794410765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"598","EDGE","415","EDGE","60.77730753999997","true","103.3911794410765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"415","EDGE","538","EDGE","84.40051562816441","true","106.24325230358883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","415","EDGE","84.40051562816441","true","106.24325230358883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","448","EDGE","4.670882228187221","true","81.10432864834354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","102","EDGE","4.670882228187221","true","81.10432864834354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","556","EDGE","150.17137051289825","true","111.24809319213128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"556","EDGE","146","EDGE","150.17137051289825","true","111.24809319213128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"146","EDGE","149","EDGE","167.58663992356915","true","112.20113817695909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","146","EDGE","167.58663992356915","true","112.20113817695909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","377","EDGE","219.65315856667007","true","114.55109936040706","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"377","EDGE","146","EDGE","219.65315856667007","true","114.55109936040706","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","312","EDGE","52.50520360690553","true","102.12039724508935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","38","EDGE","52.50520360690553","true","102.12039724508935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","321","EDGE","84.90140475907194","true","106.29464782699408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","38","EDGE","84.90140475907194","true","106.29464782699408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","173","EDGE","95.02045507502078","true","107.27269242670386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","38","EDGE","95.02045507502078","true","107.27269242670386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","339","EDGE","103.97144448903614","true","108.05463186069224","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"339","EDGE","38","EDGE","103.97144448903614","true","108.05463186069224","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","204","EDGE","125.87242199952809","true","109.71496208303748","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","38","EDGE","125.87242199952809","true","109.71496208303748","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","493","EDGE","86.20363796972384","true","106.4268621927245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","43","EDGE","86.20363796972384","true","106.4268621927245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","176","EDGE","94.13234105481241","true","107.19112749919702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","43","EDGE","94.13234105481241","true","107.19112749919702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","473","EDGE","96.19068169668083","true","107.37901035740714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"473","EDGE","43","EDGE","96.19068169668083","true","107.37901035740714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","86","EDGE","116.43469457014054","true","109.03799847179737","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","43","EDGE","116.43469457014054","true","109.03799847179737","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","136","EDGE","126.55427143662844","true","109.76188646559017","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
