"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"205","EDGE","13","EDGE","115.58378768846349","true","108.97428875065471","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","237","EDGE","123.88611898209564","true","109.57680326387297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"237","EDGE","13","EDGE","123.88611898209564","true","109.57680326387297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","158","EDGE","140.89752978468348","true","110.69441788871407","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"158","EDGE","13","EDGE","140.89752978468348","true","110.69441788871407","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","401","EDGE","234.04945623206896","true","115.10250303553286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"401","EDGE","13","EDGE","234.04945623206896","true","115.10250303553286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"312","EDGE","352","EDGE","7.890909519834497","true","85.65889157870178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","312","EDGE","7.890909519834497","true","85.65889157870178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","463","EDGE","8.564050880354092","true","86.36993508301671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","312","EDGE","8.564050880354092","true","86.36993508301671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","569","EDGE","78.56506050025935","true","105.62093929173463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"569","EDGE","312","EDGE","78.56506050025935","true","105.62093929173463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"474","EDGE","562","EDGE","15.466893477315445","true","91.5044121960376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","474","EDGE","15.466893477315445","true","91.5044121960376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","567","EDGE","50.887151897185355","true","101.84851319674341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","474","EDGE","50.887151897185355","true","101.84851319674341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"474","EDGE","593","EDGE","101.31043977181483","true","107.82943431738789","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"593","EDGE","474","EDGE","101.31043977181483","true","107.82943431738789","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"474","EDGE","515","EDGE","112.53755118143415","true","108.7422995195436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"515","EDGE","474","EDGE","112.53755118143415","true","108.7422995195436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","415","EDGE","24.001747505210584","true","95.3212075606317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","166","EDGE","24.001747505210584","true","95.3212075606317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","473","EDGE","56.22665701931096","true","102.715195568339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"473","EDGE","166","EDGE","56.22665701931096","true","102.715195568339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","502","EDGE","79.79467388537888","true","105.7558283890061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"502","EDGE","166","EDGE","79.79467388537888","true","105.7558283890061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","359","EDGE","80.32256135699807","true","105.81310128565207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","166","EDGE","80.32256135699807","true","105.81310128565207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","462","EDGE","84.42233674350508","true","106.24549768444837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","166","EDGE","84.42233674350508","true","106.24549768444837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","498","EDGE","5.069413121673684","true","81.81550399869735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","397","EDGE","5.069413121673684","true","81.81550399869735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","243","EDGE","19.81851230203562","true","93.65777131799669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","28","EDGE","19.81851230203562","true","93.65777131799669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","585","EDGE","20.71826860869061","true","94.04341949261428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","28","EDGE","20.71826860869061","true","94.04341949261428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","55","EDGE","69.15681023094942","true","104.51304938197109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","28","EDGE","69.15681023094942","true","104.51304938197109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","141","EDGE","90.41834890994433","true","106.84148175236754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","28","EDGE","90.41834890994433","true","106.84148175236754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","445","EDGE","171.1110605238887","true","112.38191196624771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"445","EDGE","28","EDGE","171.1110605238887","true","112.38191196624771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","367","EDGE","221.54804895396282","true","114.62570890226154","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"367","EDGE","28","EDGE","221.54804895396282","true","114.62570890226154","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","122","EDGE","264.4002809744547","true","116.16158855284792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","28","EDGE","264.4002809744547","true","116.16158855284792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","546","EDGE","21.904069388792013","true","94.52684643763011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","17","EDGE","21.904069388792013","true","94.52684643763011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","191","EDGE","22.4020085395668","true","94.72208947515372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","17","EDGE","22.4020085395668","true","94.72208947515372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","455","EDGE","50.5098961595085","true","101.7838798196254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"455","EDGE","17","EDGE","50.5098961595085","true","101.7838798196254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","133","EDGE","57.96972096029509","true","102.9803745038171","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","17","EDGE","57.96972096029509","true","102.9803745038171","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","274","EDGE","125.43626193133946","true","109.6848123726387","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","17","EDGE","125.43626193133946","true","109.6848123726387","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","69","EDGE","132.9129935901177","true","110.18769910016917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","17","EDGE","132.9129935901177","true","110.18769910016917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","410","EDGE","12.981305315548674","true","89.982717595913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","255","EDGE","12.981305315548674","true","89.982717595913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","563","EDGE","22.317842063164374","true","94.68939430383264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","255","EDGE","22.317842063164374","true","94.68939430383264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","590","EDGE","113.53018602781479","true","108.81857729578148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"590","EDGE","508","EDGE","113.53018602781479","true","108.81857729578148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"459","EDGE","495","EDGE","138.89054907248638","true","110.56980420218733","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"495","EDGE","459","EDGE","138.89054907248638","true","110.56980420218733","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"459","EDGE","566","EDGE","199.39444216662147","true","113.71061128240048","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"566","EDGE","459","EDGE","199.39444216662147","true","113.71061128240048","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","431","EDGE","7.32229291940241","true","85.00929227248574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","38","EDGE","7.32229291940241","true","85.00929227248574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","375","EDGE","19.058217955348884","true","93.31799609337702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","38","EDGE","19.058217955348884","true","93.31799609337702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","377","EDGE","83.76234734551191","true","106.17732709530618","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","38","EDGE","83.76234734551191","true","106.17732709530618","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","361","EDGE","160.68950646623125","true","111.83610064387837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","38","EDGE","160.68950646623125","true","111.83610064387837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","536","EDGE","200.08725450679563","true","113.74073880819174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"536","EDGE","219","EDGE","200.08725450679563","true","113.74073880819174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","572","EDGE","210.04328128032503","true","114.16252618987257","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"572","EDGE","219","EDGE","210.04328128032503","true","114.16252618987257","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","282","EDGE","306.0668677862011","true","117.43267668799012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","219","EDGE","306.0668677862011","true","117.43267668799012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","252","EDGE","10.761696254358327","true","88.35396490724361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","37","EDGE","10.761696254358327","true","88.35396490724361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","333","EDGE","68.33629838720385","true","104.40937931446105","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"333","EDGE","65","EDGE","68.33629838720385","true","104.40937931446105","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","219","EDGE","347.33595590586737","true","118.5313451744426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","194","EDGE","347.33595590586737","true","118.5313451744426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"328","EDGE","534","EDGE","22.679824666084325","true","94.82914416172122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","328","EDGE","22.679824666084325","true","94.82914416172122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","443","EDGE","67.98954763568904","true","104.36519333883558","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","328","EDGE","67.98954763568904","true","104.36519333883558","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","505","EDGE","15.304899236959182","true","91.41295979966236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","390","EDGE","15.304899236959182","true","91.41295979966236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","532","EDGE","10.017414864909021","true","87.73146350976086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","486","EDGE","10.017414864909021","true","87.73146350976086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","153","EDGE","24.879012389667587","true","95.63301303378404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","26","EDGE","24.879012389667587","true","95.63301303378404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","414","EDGE","59.26886619915964","true","103.17288269334138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"414","EDGE","26","EDGE","59.26886619915964","true","103.17288269334138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","368","EDGE","76.57635975434889","true","105.39824465111303","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","26","EDGE","76.57635975434889","true","105.39824465111303","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","578","EDGE","65.49940450201692","true","104.04109733728177","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"578","EDGE","297","EDGE","65.49940450201692","true","104.04109733728177","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"297","EDGE","344","EDGE","96.17545154098373","true","107.37763498587364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","297","EDGE","96.17545154098373","true","107.37763498587364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","572","EDGE","169.81695357288405","true","112.31597121818595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"572","EDGE","189","EDGE","169.81695357288405","true","112.31597121818595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","282","EDGE","280.35730022302795","true","116.67058768969154","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","189","EDGE","280.35730022302795","true","116.67058768969154","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","194","EDGE","324.90266741903787","true","117.9514158436929","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","189","EDGE","324.90266741903787","true","117.9514158436929","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"206","EDGE","580","EDGE","75.5863391704651","true","105.28521654453552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","206","EDGE","75.5863391704651","true","105.28521654453552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","522","EDGE","115.19457097420836","true","108.94499053872296","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"522","EDGE","206","EDGE","115.19457097420836","true","108.94499053872296","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","492","EDGE","116.37826681675706","true","109.03378800821244","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"492","EDGE","206","EDGE","116.37826681675706","true","109.03378800821244","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","305","EDGE","131.85918372154623","true","110.11855796424354","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"305","EDGE","206","EDGE","131.85918372154623","true","110.11855796424354","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","502","EDGE","325.44628917570526","true","117.96593678551997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"502","EDGE","206","EDGE","325.44628917570526","true","117.96593678551997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"311","EDGE","472","EDGE","23.47525775241655","true","95.1285576943651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","311","EDGE","23.47525775241655","true","95.1285576943651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","533","EDGE","86.798014193762","true","106.48654609208842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","524","EDGE","86.798014193762","true","106.48654609208842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","352","EDGE","50.572282437706114","true","101.79460140089083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"352","EDGE","146","EDGE","50.572282437706114","true","101.79460140089083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","587","EDGE","63.457585593583886","true","103.7660211908493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"587","EDGE","146","EDGE","63.457585593583886","true","103.7660211908493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","456","EDGE","75.27456585879952","true","105.24931549473087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"456","EDGE","146","EDGE","75.27456585879952","true","105.24931549473087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","266","EDGE","79.17212985814132","true","105.687796872593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","146","EDGE","79.17212985814132","true","105.687796872593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","569","EDGE","126.84212210440279","true","109.78162029189332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"569","EDGE","146","EDGE","126.84212210440279","true","109.78162029189332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","277","EDGE","54.8057872750344","true","102.49287872001219","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","88","EDGE","54.8057872750344","true","102.49287872001219","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","378","EDGE","73.7675210627415","true","105.07365409333767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","88","EDGE","73.7675210627415","true","105.07365409333767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","321","EDGE","107.33565019916706","true","108.33123013476285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"321","EDGE","88","EDGE","107.33565019916706","true","108.33123013476285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","464","EDGE","148.56093556618387","true","111.15444282061095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"464","EDGE","88","EDGE","148.56093556618387","true","111.15444282061095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","504","EDGE","169.67201243347955","true","112.30855452460568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"504","EDGE","88","EDGE","169.67201243347955","true","112.30855452460568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","382","EDGE","74.10239023206726","true","105.11299464064467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"382","EDGE","75","EDGE","74.10239023206726","true","105.11299464064467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","216","EDGE","171.70998138320346","true","112.41226112888711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","75","EDGE","171.70998138320346","true","112.41226112888711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","99","EDGE","182.996311816965","true","112.96519704357401","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","75","EDGE","182.996311816965","true","112.96519704357401","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"323","EDGE","409","EDGE","163.2115348116315","true","111.97136728279251","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"409","EDGE","323","EDGE","163.2115348116315","true","111.97136728279251","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"323","EDGE","330","EDGE","233.3608171372045","true","115.0769090430723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"330","EDGE","323","EDGE","233.3608171372045","true","115.0769090430723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"323","EDGE","326","EDGE","280.63580867168207","true","116.6792120161179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"326","EDGE","323","EDGE","280.63580867168207","true","116.6792120161179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"317","EDGE","535","EDGE","20.621619302576036","true","94.00280560716698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","317","EDGE","20.621619302576036","true","94.00280560716698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","478","EDGE","23.58110405633209","true","95.167633000216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","187","EDGE","23.58110405633209","true","95.167633000216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","426","EDGE","25.866681602700076","true","95.97116465240833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","187","EDGE","25.866681602700076","true","95.97116465240833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","392","EDGE","55.15751831772627","true","102.54844466397473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"392","EDGE","187","EDGE","55.15751831772627","true","102.54844466397473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","454","EDGE","62.28998147082664","true","103.6047143399217","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"454","EDGE","187","EDGE","62.28998147082664","true","103.6047143399217","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","490","EDGE","63.014257155477814","true","103.70512672493419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"490","EDGE","187","EDGE","63.014257155477814","true","103.70512672493419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","450","EDGE","154.18136856490437","true","111.47698823207604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"450","EDGE","187","EDGE","154.18136856490437","true","111.47698823207604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"515","EDGE","593","EDGE","88.5474372558984","true","106.65987023293081","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","515","EDGE","88.5474372558984","true","106.65987023293081","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","567","EDGE","97.11645401530592","true","107.4622066412627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"567","EDGE","515","EDGE","97.11645401530592","true","107.4622066412627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","562","EDGE","116.79001949683123","true","109.06446492497037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"562","EDGE","515","EDGE","116.79001949683123","true","109.06446492497037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"515","EDGE","538","EDGE","126.50502034697114","true","109.75850552247834","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"538","EDGE","515","EDGE","126.50502034697114","true","109.75850552247834","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"538","EDGE","593","EDGE","139.28649459817348","true","110.59453048021467","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"593","EDGE","538","EDGE","139.28649459817348","true","110.59453048021467","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"216","EDGE","382","EDGE","98.25943271882129","true","107.56383535607291","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"382","EDGE","216","EDGE","98.25943271882129","true","107.56383535607291","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","446","EDGE","6.043174299200421","true","83.3416527160369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","2","EDGE","6.043174299200421","true","83.3416527160369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","572","EDGE","82.57530861066525","true","106.05335441551004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","107","EDGE","82.57530861066525","true","106.05335441551004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","121","EDGE","104.85330544466973","true","108.12799282459144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","107","EDGE","104.85330544466973","true","108.12799282459144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","171","EDGE","173.11770899377441","true","112.48318022810757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","107","EDGE","173.11770899377441","true","112.48318022810757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","407","EDGE","240.62728395530095","true","115.34324768725834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"407","EDGE","107","EDGE","240.62728395530095","true","115.34324768725834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","189","EDGE","244.49984542684362","true","115.48192208416089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"189","EDGE","107","EDGE","244.49984542684362","true","115.48192208416089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","219","EDGE","273.70857359249624","true","116.46211833372814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","107","EDGE","273.70857359249624","true","116.46211833372814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"154","EDGE","433","EDGE","62.55412453117456","true","103.6414693132698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"433","EDGE","154","EDGE","62.55412453117456","true","103.6414693132698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","513","EDGE","79.31543369306668","true","105.70350437173298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
