"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"319","EDGE","357","EDGE","23.57001493708468","true","95.1635474612172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","319","EDGE","23.57001493708468","true","95.1635474612172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","413","EDGE","54.54729865344844","true","102.45181526391555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","319","EDGE","54.54729865344844","true","102.45181526391555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","495","EDGE","6.175816836204505","true","83.5302384484603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","277","EDGE","6.175816836204505","true","83.5302384484603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","478","EDGE","19.237812260046205","true","93.39946394982664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","277","EDGE","19.237812260046205","true","93.39946394982664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","582","EDGE","24.86916735545502","true","95.62957520421085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","277","EDGE","24.86916735545502","true","95.62957520421085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","251","EDGE","10.059754548729634","true","87.76809799329486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","135","EDGE","10.059754548729634","true","87.76809799329486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","530","EDGE","10.864045134003074","true","88.43618152999275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","135","EDGE","10.864045134003074","true","88.43618152999275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","382","EDGE","22.387935254305177","true","94.71663115141871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","135","EDGE","22.387935254305177","true","94.71663115141871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","374","EDGE","60.90027301317944","true","103.40873509739498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"374","EDGE","135","EDGE","60.90027301317944","true","103.40873509739498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","555","EDGE","109.62981832255932","true","108.51492419421189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"555","EDGE","135","EDGE","109.62981832255932","true","108.51492419421189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","164","EDGE","204.13273847417898","true","113.91460354098818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","135","EDGE","204.13273847417898","true","113.91460354098818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"199","EDGE","333","EDGE","14.298428076660164","true","90.82211620912648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","199","EDGE","14.298428076660164","true","90.82211620912648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","475","EDGE","18.870049438201573","true","93.2318110659464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","206","EDGE","18.870049438201573","true","93.2318110659464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","132","EDGE","14.277235989034702","true","90.8092330671888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","2","EDGE","14.277235989034702","true","90.8092330671888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","135","EDGE","75.05391877638021","true","105.22381776437346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","2","EDGE","75.05391877638021","true","105.22381776437346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","251","EDGE","82.97608752703958","true","106.09540937026907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","2","EDGE","82.97608752703958","true","106.09540937026907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","382","EDGE","97.33650140346482","true","107.48186495029104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"382","EDGE","2","EDGE","97.33650140346482","true","107.48186495029104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","322","EDGE","106.59270503313661","true","108.27089997744602","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"322","EDGE","2","EDGE","106.59270503313661","true","108.27089997744602","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"356","EDGE","367","EDGE","21.98075139028169","true","94.55720099158337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","356","EDGE","21.98075139028169","true","94.55720099158337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","596","EDGE","24.52627611052235","true","95.50898256879984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","510","EDGE","24.52627611052235","true","95.50898256879984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","512","EDGE","93.83087523182076","true","107.1632656529792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","510","EDGE","93.83087523182076","true","107.1632656529792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","360","EDGE","54.4170173616206","true","102.43104498785947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"360","EDGE","254","EDGE","54.4170173616206","true","102.43104498785947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","283","EDGE","86.1580080352435","true","106.42226329739559","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","254","EDGE","86.1580080352435","true","106.42226329739559","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","362","EDGE","120.15058631321331","true","109.31086819467663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"362","EDGE","254","EDGE","120.15058631321331","true","109.31086819467663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","334","EDGE","72.66151433609231","true","104.94243920094242","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"334","EDGE","167","EDGE","72.66151433609231","true","104.94243920094242","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","180","EDGE","100.90025162375892","true","107.79419529172424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","167","EDGE","100.90025162375892","true","107.79419529172424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","575","EDGE","143.23081104167392","true","110.8370793284907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"575","EDGE","167","EDGE","143.23081104167392","true","110.8370793284907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","275","EDGE","241.96549688429786","true","115.39141914803288","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","167","EDGE","241.96549688429786","true","115.39141914803288","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"466","EDGE","525","EDGE","142.56089349338635","true","110.79635847861094","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"525","EDGE","466","EDGE","142.56089349338635","true","110.79635847861094","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","409","EDGE","19.79791769032583","true","93.64874059308795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","257","EDGE","19.79791769032583","true","93.64874059308795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","291","EDGE","99.5434622199102","true","107.6766051434308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","257","EDGE","99.5434622199102","true","107.6766051434308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","264","EDGE","190.50088887139952","true","113.31429043462467","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","257","EDGE","190.50088887139952","true","113.31429043462467","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","519","EDGE","14.30459109917836","true","90.82585926393683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","91","EDGE","14.30459109917836","true","90.82585926393683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","252","EDGE","53.22255801798282","true","102.23826518754332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","91","EDGE","53.22255801798282","true","102.23826518754332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","147","EDGE","113.69612426186622","true","108.83126351545462","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","91","EDGE","113.69612426186622","true","108.83126351545462","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","528","EDGE","184.91383540130272","true","113.05573843891666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"528","EDGE","91","EDGE","184.91383540130272","true","113.05573843891666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","134","EDGE","219.26380525371036","true","114.53568924381361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","91","EDGE","219.26380525371036","true","114.53568924381361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","597","EDGE","239.35483014134977","true","115.29719422415948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"597","EDGE","91","EDGE","239.35483014134977","true","115.29719422415948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"382","EDGE","598","EDGE","12.422475472319245","true","89.60051326462516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","382","EDGE","12.422475472319245","true","89.60051326462516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","555","EDGE","131.97040210437248","true","110.12588110545343","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"555","EDGE","382","EDGE","131.97040210437248","true","110.12588110545343","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"347","EDGE","564","EDGE","54.41810925216204","true","102.43121927057564","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"564","EDGE","347","EDGE","54.41810925216204","true","102.43121927057564","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"347","EDGE","469","EDGE","55.43061098207713","true","102.59134361850664","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"469","EDGE","347","EDGE","55.43061098207713","true","102.59134361850664","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"347","EDGE","438","EDGE","131.43844107616025","true","110.09079829647368","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"438","EDGE","347","EDGE","131.43844107616025","true","110.09079829647368","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","589","EDGE","127.07593520749927","true","109.79761659719692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"589","EDGE","447","EDGE","127.07593520749927","true","109.79761659719692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","551","EDGE","136.6890047612622","true","110.43102193426837","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"551","EDGE","447","EDGE","136.6890047612622","true","110.43102193426837","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","569","EDGE","19.699672628201604","true","93.60553048735215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","172","EDGE","19.699672628201604","true","93.60553048735215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","428","EDGE","67.17285508033774","true","104.26022646058512","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"428","EDGE","172","EDGE","67.17285508033774","true","104.26022646058512","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"311","EDGE","352","EDGE","121.40624811498233","true","109.4011710676772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"352","EDGE","311","EDGE","121.40624811498233","true","109.4011710676772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"311","EDGE","490","EDGE","135.7039170709909","true","110.36819797977107","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"490","EDGE","311","EDGE","135.7039170709909","true","110.36819797977107","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"439","EDGE","465","EDGE","115.40094574441741","true","108.96053766628391","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"465","EDGE","439","EDGE","115.40094574441741","true","108.96053766628391","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","288","EDGE","168.26741719021888","true","112.23635087830684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","267","EDGE","168.26741719021888","true","112.23635087830684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","461","EDGE","195.9633044359841","true","113.55984538914427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"461","EDGE","267","EDGE","195.9633044359841","true","113.55984538914427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","573","EDGE","14.876441487682714","true","91.16633147463368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","263","EDGE","14.876441487682714","true","91.16633147463368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","48","EDGE","488.3447515359226","true","121.49088079657307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","43","EDGE","488.3447515359226","true","121.49088079657307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","532","EDGE","502.2611881278839","true","121.73494269944571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"532","EDGE","43","EDGE","502.2611881278839","true","121.73494269944571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","223","EDGE","518.3385011428716","true","122.00861967738938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","43","EDGE","518.3385011428716","true","122.00861967738938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","202","EDGE","567.1873618262854","true","122.79088121125517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"202","EDGE","43","EDGE","567.1873618262854","true","122.79088121125517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","367","EDGE","17.041769939705286","true","92.34664426871933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","188","EDGE","17.041769939705286","true","92.34664426871933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","282","EDGE","6.85481734862944","true","84.43626805022859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","62","EDGE","6.85481734862944","true","84.43626805022859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","324","EDGE","15.602156990079278","true","91.58004317602101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","62","EDGE","15.602156990079278","true","91.58004317602101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","171","EDGE","59.81897562433985","true","103.25312973904593","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","62","EDGE","59.81897562433985","true","103.25312973904593","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","358","EDGE","95.6119877486406","true","107.32659724935556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","62","EDGE","95.6119877486406","true","107.32659724935556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","231","EDGE","114.21474710461094","true","108.87079395579026","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","62","EDGE","114.21474710461094","true","108.87079395579026","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","205","EDGE","125.82762229248334","true","109.71187010650317","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","62","EDGE","125.82762229248334","true","109.71187010650317","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","100","EDGE","132.63123118170446","true","110.16926632796927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","62","EDGE","132.63123118170446","true","110.16926632796927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
