"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"172","EDGE","234","EDGE","157.58097000252846","true","111.66642569593103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","172","EDGE","157.58097000252846","true","111.66642569593103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","478","EDGE","157.71624688446676","true","111.67387898175954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"478","EDGE","172","EDGE","157.71624688446676","true","111.67387898175954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","226","EDGE","161.57515291152004","true","111.88384181825015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","172","EDGE","161.57515291152004","true","111.88384181825015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"425","EDGE","544","EDGE","65.78349052141854","true","104.07868858118721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"544","EDGE","425","EDGE","65.78349052141854","true","104.07868858118721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"425","EDGE","432","EDGE","66.15832252497731","true","104.12804000511062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"432","EDGE","425","EDGE","66.15832252497731","true","104.12804000511062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"425","EDGE","520","EDGE","114.34204341248515","true","108.88046929112687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"520","EDGE","425","EDGE","114.34204341248515","true","108.88046929112687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"425","EDGE","435","EDGE","158.47701104185768","true","111.71567573799584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"435","EDGE","425","EDGE","158.47701104185768","true","111.71567573799584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","458","EDGE","92.37745574917108","true","107.02767024178246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"458","EDGE","231","EDGE","92.37745574917108","true","107.02767024178246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","486","EDGE","95.81737692190171","true","107.34523585664995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"486","EDGE","231","EDGE","95.81737692190171","true","107.34523585664995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","493","EDGE","122.17282793099112","true","109.45584283810797","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"493","EDGE","231","EDGE","122.17282793099112","true","109.45584283810797","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","451","EDGE","125.46473948721521","true","109.68678408982726","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"451","EDGE","231","EDGE","125.46473948721521","true","109.68678408982726","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","293","EDGE","142.8568220752328","true","110.81437000195746","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"293","EDGE","231","EDGE","142.8568220752328","true","110.81437000195746","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"231","EDGE","456","EDGE","182.3984044351732","true","112.93677100490261","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"456","EDGE","231","EDGE","182.3984044351732","true","112.93677100490261","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"235","EDGE","570","EDGE","5.896219518463291","true","83.12782318816593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","235","EDGE","5.896219518463291","true","83.12782318816593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","314","EDGE","121.28483931386772","true","109.39248064936217","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"314","EDGE","207","EDGE","121.28483931386772","true","109.39248064936217","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","460","EDGE","125.94032386383617","true","109.71964642188516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"460","EDGE","207","EDGE","125.94032386383617","true","109.71964642188516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","232","EDGE","148.803887074424","true","111.16863582729397","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","207","EDGE","148.803887074424","true","111.16863582729397","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"118","EDGE","397","EDGE","95.3346207322677","true","107.30136316945132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","118","EDGE","95.3346207322677","true","107.30136316945132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","218","EDGE","108.38912593204525","true","108.41606458777453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","118","EDGE","108.38912593204525","true","108.41606458777453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","231","EDGE","129.57455293049614","true","109.96674468766209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","118","EDGE","129.57455293049614","true","109.96674468766209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","147","EDGE","6.338962882691451","true","83.75671448222953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","135","EDGE","6.338962882691451","true","83.75671448222953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","198","EDGE","14.101703426395316","true","90.70178184157595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","135","EDGE","14.101703426395316","true","90.70178184157595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","325","EDGE","64.79912783849566","true","103.94773351698132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"325","EDGE","135","EDGE","64.79912783849566","true","103.94773351698132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","312","EDGE","71.23419058693797","true","104.7701201843153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"312","EDGE","135","EDGE","71.23419058693797","true","104.7701201843153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","304","EDGE","213.62539600891398","true","114.30940792229107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"304","EDGE","135","EDGE","213.62539600891398","true","114.30940792229107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","208","EDGE","337.76698354555674","true","118.28869421357666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"208","EDGE","135","EDGE","337.76698354555674","true","118.28869421357666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"142","EDGE","422","EDGE","21.71052538369374","true","94.44975697195028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","142","EDGE","21.71052538369374","true","94.44975697195028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","592","EDGE","60.71678842092756","true","103.38252614103627","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"592","EDGE","333","EDGE","60.71678842092756","true","103.38252614103627","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"333","EDGE","411","EDGE","129.75534581025826","true","109.97885549527044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"411","EDGE","333","EDGE","129.75534581025826","true","109.97885549527044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"516","EDGE","574","EDGE","17.1770990105633","true","92.41534668575657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","516","EDGE","17.1770990105633","true","92.41534668575657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","595","EDGE","87.41316457145443","true","106.5478871671702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"595","EDGE","353","EDGE","87.41316457145443","true","106.5478871671702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","458","EDGE","25.029322948566676","true","95.68533234536375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","125","EDGE","25.029322948566676","true","95.68533234536375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","397","EDGE","111.72826031590094","true","108.67961103743271","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"397","EDGE","125","EDGE","111.72826031590094","true","108.67961103743271","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","560","EDGE","214.1086643110295","true","114.32903515010983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"560","EDGE","125","EDGE","214.1086643110295","true","114.32903515010983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","514","EDGE","75.5644150318013","true","105.28269679991124","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"514","EDGE","208","EDGE","75.5644150318013","true","105.28269679991124","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","247","EDGE","89.74316325366438","true","106.7763777744808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","208","EDGE","89.74316325366438","true","106.7763777744808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","236","EDGE","116.7765963050072","true","109.0634665600071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","208","EDGE","116.7765963050072","true","109.0634665600071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"483","EDGE","519","EDGE","17.951077863595746","true","92.79816092009278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","483","EDGE","17.951077863595746","true","92.79816092009278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","485","EDGE","22.95067796956001","true","94.93226069110614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","483","EDGE","22.95067796956001","true","94.93226069110614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","579","EDGE","21.34325106519411","true","94.30156176835618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","504","EDGE","21.34325106519411","true","94.30156176835618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","351","EDGE","9.561131734358883","true","87.32653634606461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","220","EDGE","9.561131734358883","true","87.32653634606461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","587","EDGE","77.54850355829423","true","105.50781874051367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","220","EDGE","77.54850355829423","true","105.50781874051367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","576","EDGE","102.14063974655575","true","107.90032177986447","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"576","EDGE","220","EDGE","102.14063974655575","true","107.90032177986447","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","207","EDGE","53.40688130618392","true","102.26829466802998","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","97","EDGE","53.40688130618392","true","102.26829466802998","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","107","EDGE","72.5706230683754","true","104.93156734244563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","97","EDGE","72.5706230683754","true","104.93156734244563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","314","EDGE","147.50667315232954","true","111.09258366809934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"314","EDGE","97","EDGE","147.50667315232954","true","111.09258366809934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","460","EDGE","156.69007080539637","true","111.61717984232811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","97","EDGE","156.69007080539637","true","111.61717984232811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","232","EDGE","186.00688130686072","true","113.10693053016071","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"232","EDGE","97","EDGE","186.00688130686072","true","113.10693053016071","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","237","EDGE","11.421655080397311","true","88.87093112380309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","43","EDGE","11.421655080397311","true","88.87093112380309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","501","EDGE","17.774504738703328","true","92.71230047764396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","43","EDGE","17.774504738703328","true","92.71230047764396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","289","EDGE","21.37547961142675","true","94.31466766567326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","43","EDGE","21.37547961142675","true","94.31466766567326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","408","EDGE","58.31035060934648","true","103.03126336142313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","43","EDGE","58.31035060934648","true","103.03126336142313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","468","EDGE","77.41187460747001","true","105.4925019955522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"468","EDGE","43","EDGE","77.41187460747001","true","105.4925019955522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","501","EDGE","4.851983172368113","true","81.43473602576779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","289","EDGE","4.851983172368113","true","81.43473602576779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","468","EDGE","56.517184865189876","true","102.75996073421489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"468","EDGE","289","EDGE","56.517184865189876","true","102.75996073421489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","581","EDGE","60.28806990579857","true","103.3209779132852","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"581","EDGE","289","EDGE","60.28806990579857","true","103.3209779132852","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","408","EDGE","79.3633897285934","true","105.70875448432852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"408","EDGE","289","EDGE","79.3633897285934","true","105.70875448432852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","530","EDGE","8.720712659843146","true","86.52738984794743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","444","EDGE","8.720712659843146","true","86.52738984794743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","185","EDGE","66.46615843661334","true","104.16836187536454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","180","EDGE","66.46615843661334","true","104.16836187536454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"466","EDGE","556","EDGE","58.0774492026316","true","102.99650097878954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","466","EDGE","58.0774492026316","true","102.99650097878954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","537","EDGE","81.39722655783878","true","105.92854245529774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","466","EDGE","81.39722655783878","true","105.92854245529774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","198","EDGE","16.93729727117312","true","92.29323250653817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","147","EDGE","16.93729727117312","true","92.29323250653817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","588","EDGE","54.867098349937976","true","102.50259016842801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"588","EDGE","147","EDGE","54.867098349937976","true","102.50259016842801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","325","EDGE","71.00714893933369","true","104.74239181258193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"325","EDGE","147","EDGE","71.00714893933369","true","104.74239181258193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","312","EDGE","77.57312077066943","true","105.51057557590148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"312","EDGE","147","EDGE","77.57312077066943","true","105.51057557590148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","304","EDGE","219.94926361390762","true","114.56280055230582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"304","EDGE","147","EDGE","219.94926361390762","true","114.56280055230582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","208","EDGE","344.07096032289405","true","118.44931069824344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"208","EDGE","147","EDGE","344.07096032289405","true","118.44931069824344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"375","EDGE","432","EDGE","21.105619858805948","true","94.20431253887904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","375","EDGE","21.105619858805948","true","94.20431253887904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","544","EDGE","23.727443928664442","true","95.22136942160533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","375","EDGE","23.727443928664442","true","95.22136942160533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","435","EDGE","71.39595481606726","true","104.78982242664395","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"435","EDGE","375","EDGE","71.39595481606726","true","104.78982242664395","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","425","EDGE","87.18502553193598","true","106.52518828757736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"425","EDGE","375","EDGE","87.18502553193598","true","106.52518828757736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","230","EDGE","6.849263875130438","true","84.4292282699218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","11","EDGE","6.849263875130438","true","84.4292282699218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","39","EDGE","76.82433476355345","true","105.42632647233096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","11","EDGE","76.82433476355345","true","105.42632647233096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","583","EDGE","9.12067387612716","true","86.91688884880114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","272","EDGE","9.12067387612716","true","86.91688884880114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","349","EDGE","12.543707387791079","true","89.68486859605748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","272","EDGE","12.543707387791079","true","89.68486859605748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","418","EDGE","124.53197753226118","true","109.62196799870561","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"418","EDGE","272","EDGE","124.53197753226118","true","109.62196799870561","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","301","EDGE","180.7493461151101","true","112.85788500322124","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"301","EDGE","272","EDGE","180.7493461151101","true","112.85788500322124","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"272","EDGE","322","EDGE","316.67430569788064","true","117.72860684699819","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"322","EDGE","272","EDGE","316.67430569788064","true","117.72860684699819","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","476","EDGE","344.04729846771147","true","118.44871334666846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","272","EDGE","344.04729846771147","true","118.44871334666846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"359","EDGE","385","EDGE","73.12712581871222","true","104.99792039204874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","359","EDGE","73.12712581871222","true","104.99792039204874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","341","EDGE","19.610677876357155","true","93.56620242725735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","266","EDGE","19.610677876357155","true","93.56620242725735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","345","EDGE","70.23243739200875","true","104.64710512049626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"345","EDGE","266","EDGE","70.23243739200875","true","104.64710512049626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","599","EDGE","151.31775755012043","true","111.31414823923306","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"599","EDGE","266","EDGE","151.31775755012043","true","111.31414823923306","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","378","EDGE","104.39595120837022","true","108.09002342091017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"378","EDGE","222","EDGE","104.39595120837022","true","108.09002342091017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","287","EDGE","187.79194212648787","true","113.18988937416336","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"287","EDGE","222","EDGE","187.79194212648787","true","113.18988937416336","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"222","EDGE","437","EDGE","206.52960205240967","true","114.01599647075763","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"437","EDGE","222","EDGE","206.52960205240967","true","114.01599647075763","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","574","EDGE","276.43141290495447","true","116.54809817692086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"574","EDGE","222","EDGE","276.43141290495447","true","116.54809817692086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"222","EDGE","586","EDGE","289.75931878244756","true","116.95709854529352","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"586","EDGE","222","EDGE","289.75931878244756","true","116.95709854529352","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"462","EDGE","465","EDGE","6.395194585889298","true","83.83342557113082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","462","EDGE","6.395194585889298","true","83.83342557113082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","320","EDGE","8.140585612062","true","85.92946326624039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","62","EDGE","8.140585612062","true","85.92946326624039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","498","EDGE","14.401528168349037","true","90.88452187014276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","62","EDGE","14.401528168349037","true","90.88452187014276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","317","EDGE","89.64928745873517","true","106.76728714814027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","62","EDGE","89.64928745873517","true","106.76728714814027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","458","EDGE","97.80623640922965","true","107.52368125711698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"458","EDGE","397","EDGE","97.80623640922965","true","107.52368125711698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","559","EDGE","164.4724727984212","true","112.03821474558161","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"559","EDGE","397","EDGE","164.4724727984212","true","112.03821474558161","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","540","EDGE","61.62033593561183","true","103.51083153881414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"540","EDGE","129","EDGE","61.62033593561183","true","103.51083153881414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","547","EDGE","2.6820043471835566","true","76.28553985522959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","343","EDGE","2.6820043471835566","true","76.28553985522959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","410","EDGE","19.86870218501904","true","93.67974030839213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","343","EDGE","19.86870218501904","true","93.67974030839213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","359","EDGE","6.112461494219443","true","83.44067303177442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","5","EDGE","6.112461494219443","true","83.44067303177442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","385","EDGE","71.7916552959242","true","104.83782964520975","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","5","EDGE","71.7916552959242","true","104.83782964520975","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","509","EDGE","22.99454098671059","true","94.94884519981298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","369","EDGE","22.99454098671059","true","94.94884519981298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","513","EDGE","23.091437987389686","true","94.98536988315838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
