"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"85","EDGE","259","EDGE","163.58500558082116","true","111.99122016919435","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","85","EDGE","163.58500558082116","true","111.99122016919435","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","97","EDGE","187.08036411396938","true","113.15691443626594","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"97","EDGE","85","EDGE","187.08036411396938","true","113.15691443626594","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"524","EDGE","596","EDGE","78.18752428047969","true","105.57909954427885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"596","EDGE","524","EDGE","78.18752428047969","true","105.57909954427885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"410","EDGE","503","EDGE","9.932394123832317","true","87.65742919241421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","410","EDGE","9.932394123832317","true","87.65742919241421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","522","EDGE","23.192165505065496","true","95.0231763380287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","410","EDGE","23.192165505065496","true","95.0231763380287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","428","EDGE","108.28082026268507","true","108.40738104687638","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"428","EDGE","410","EDGE","108.28082026268507","true","108.40738104687638","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","190","EDGE","61.23156709860127","true","103.45585779560419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","105","EDGE","61.23156709860127","true","103.45585779560419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","218","EDGE","155.19450547668467","true","111.53387713389468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"218","EDGE","105","EDGE","155.19450547668467","true","111.53387713389468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","394","EDGE","212.39181128768755","true","114.2591056785747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"394","EDGE","105","EDGE","212.39181128768755","true","114.2591056785747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"344","EDGE","460","EDGE","54.28905044355511","true","102.41059521787865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"460","EDGE","344","EDGE","54.28905044355511","true","102.41059521787865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"344","EDGE","473","EDGE","61.21695376022312","true","103.45378460036903","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"473","EDGE","344","EDGE","61.21695376022312","true","103.45378460036903","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"344","EDGE","392","EDGE","89.10918869325148","true","106.71480009805106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","344","EDGE","89.10918869325148","true","106.71480009805106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","286","EDGE","7.620512317306193","true","85.3560336938823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","254","EDGE","7.620512317306193","true","85.3560336938823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","370","EDGE","14.50560591113175","true","90.94706779332928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","254","EDGE","14.50560591113175","true","90.94706779332928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","447","EDGE","19.907627263998954","true","93.69674032085098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","254","EDGE","19.907627263998954","true","93.69674032085098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","33","EDGE","68.496602980651","true","104.4297309788671","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","19","EDGE","68.496602980651","true","104.4297309788671","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","241","EDGE","80.30031435336137","true","105.81069521467684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","19","EDGE","80.30031435336137","true","105.81069521467684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","477","EDGE","84.11519662438452","true","106.21383959526062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","19","EDGE","84.11519662438452","true","106.21383959526062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","317","EDGE","136.72449001203356","true","110.43327654846703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"317","EDGE","19","EDGE","136.72449001203356","true","110.43327654846703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","246","EDGE","163.71266821868636","true","111.99799604160899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","19","EDGE","163.71266821868636","true","111.99799604160899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","548","EDGE","8.535914846899875","true","86.34135178573104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","199","EDGE","8.535914846899875","true","86.34135178573104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","579","EDGE","14.513926401712263","true","90.95204863617116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","199","EDGE","14.513926401712263","true","90.95204863617116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","345","EDGE","57.142839759904874","true","102.85558669021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"345","EDGE","199","EDGE","57.142839759904874","true","102.85558669021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","220","EDGE","128.5309061208389","true","109.89650169127381","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"220","EDGE","199","EDGE","128.5309061208389","true","109.89650169127381","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","109","EDGE","167.62051168151027","true","112.20289354733777","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","26","EDGE","167.62051168151027","true","112.20289354733777","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","95","EDGE","169.6155750829636","true","112.30566488984978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","26","EDGE","169.6155750829636","true","112.30566488984978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","144","EDGE","283.679393214392","true","116.77290609237843","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"144","EDGE","26","EDGE","283.679393214392","true","116.77290609237843","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"256","EDGE","526","EDGE","51.63730909867242","true","101.97562235452006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","256","EDGE","51.63730909867242","true","101.97562235452006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","536","EDGE","62.00461459639206","true","103.56483055396076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"536","EDGE","256","EDGE","62.00461459639206","true","103.56483055396076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","511","EDGE","82.11742562850277","true","106.00505682283371","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"511","EDGE","256","EDGE","82.11742562850277","true","106.00505682283371","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","514","EDGE","10.627844481696897","true","88.24525412040796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","400","EDGE","10.627844481696897","true","88.24525412040796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","522","EDGE","5.798248309655141","true","82.98228650727435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","402","EDGE","5.798248309655141","true","82.98228650727435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","503","EDGE","8.931389411442717","true","86.73473080935611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","402","EDGE","8.931389411442717","true","86.73473080935611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","410","EDGE","17.71392559856787","true","92.68264663093024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","402","EDGE","17.71392559856787","true","92.68264663093024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","501","EDGE","16.650203959249968","true","92.14474146284607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","66","EDGE","16.650203959249968","true","92.14474146284607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","472","EDGE","268.31054449945367","true","116.28910511841026","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"472","EDGE","153","EDGE","268.31054449945367","true","116.28910511841026","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"153","EDGE","251","EDGE","273.722757636797","true","116.46256843965529","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","153","EDGE","273.722757636797","true","116.46256843965529","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"153","EDGE","255","EDGE","305.94256462048435","true","117.42914836461225","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","153","EDGE","305.94256462048435","true","117.42914836461225","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","277","EDGE","9.629043549382912","true","87.38801332417319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","258","EDGE","9.629043549382912","true","87.38801332417319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","334","EDGE","53.409633630796314","true","102.26874228397871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","258","EDGE","53.409633630796314","true","102.26874228397871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","573","EDGE","90.11361639715332","true","106.81215868501386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","258","EDGE","90.11361639715332","true","106.81215868501386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","306","EDGE","125.93821079819278","true","109.71950068612406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"306","EDGE","258","EDGE","125.93821079819278","true","109.71950068612406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"364","EDGE","491","EDGE","63.88141981678068","true","103.82384150867088","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"491","EDGE","364","EDGE","63.88141981678068","true","103.82384150867088","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"364","EDGE","427","EDGE","174.85542955934878","true","112.56993275498051","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"427","EDGE","364","EDGE","174.85542955934878","true","112.56993275498051","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"253","EDGE","386","EDGE","100.8157668361593","true","107.7869194631639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"386","EDGE","253","EDGE","100.8157668361593","true","107.7869194631639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","319","EDGE","109.93799333031585","true","108.53930641894829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","253","EDGE","109.93799333031585","true","108.53930641894829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"186","EDGE","436","EDGE","107.06329678723534","true","108.3091625548208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"436","EDGE","186","EDGE","107.06329678723534","true","108.3091625548208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","348","EDGE","115.17156132995595","true","108.9432553945049","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"348","EDGE","186","EDGE","115.17156132995595","true","108.9432553945049","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"186","EDGE","494","EDGE","121.13438500591609","true","109.38169908130874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"494","EDGE","186","EDGE","121.13438500591609","true","109.38169908130874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"186","EDGE","308","EDGE","168.31995939426974","true","112.23906266027599","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","186","EDGE","168.31995939426974","true","112.23906266027599","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","578","EDGE","6.496845198734579","true","83.97040068402907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"578","EDGE","171","EDGE","6.496845198734579","true","83.97040068402907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","479","EDGE","12.221915848599641","true","89.45913608923595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","171","EDGE","12.221915848599641","true","89.45913608923595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","214","EDGE","109.47321136093437","true","108.50250746936021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","193","EDGE","109.47321136093437","true","108.50250746936021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","247","EDGE","119.76799818908387","true","109.28316612193605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","193","EDGE","119.76799818908387","true","109.28316612193605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"371","EDGE","421","EDGE","19.179716143389793","true","93.37319381411993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","371","EDGE","19.179716143389793","true","93.37319381411993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","499","EDGE","24.083280506078772","true","95.35066318769006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","42","EDGE","24.083280506078772","true","95.35066318769006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","367","EDGE","51.56365538182195","true","101.96322425014503","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"367","EDGE","42","EDGE","51.56365538182195","true","101.96322425014503","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","216","EDGE","152.58835409353125","true","111.38677807609578","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"216","EDGE","42","EDGE","152.58835409353125","true","111.38677807609578","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","546","EDGE","18.601078976530527","true","93.10711303997863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","222","EDGE","18.601078976530527","true","93.10711303997863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","269","EDGE","57.22192275232118","true","102.86759924090782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","222","EDGE","57.22192275232118","true","102.86759924090782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","559","EDGE","59.00156247088084","true","103.13362056056555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"559","EDGE","222","EDGE","59.00156247088084","true","103.13362056056555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","376","EDGE","76.95994733958238","true","105.4416455434108","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"376","EDGE","222","EDGE","76.95994733958238","true","105.4416455434108","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","327","EDGE","98.11925565247914","true","107.55143520466211","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"327","EDGE","222","EDGE","98.11925565247914","true","107.55143520466211","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","322","EDGE","108.74447400050309","true","108.44449424455902","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"322","EDGE","222","EDGE","108.74447400050309","true","108.44449424455902","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","458","EDGE","114.4428361842901","true","108.8881225499471","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"458","EDGE","222","EDGE","114.4428361842901","true","108.8881225499471","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"375","EDGE","381","EDGE","23.65272658099502","true","95.19397453606976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","375","EDGE","23.65272658099502","true","95.19397453606976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","553","EDGE","62.96440941744799","true","103.69825299010893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"553","EDGE","346","EDGE","62.96440941744799","true","103.69825299010893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"455","EDGE","600","EDGE","22.904817831172767","true","94.91488714725199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","455","EDGE","22.904817831172767","true","94.91488714725199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","249","EDGE","15.37107980984008","true","91.45043785656118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","139","EDGE","15.37107980984008","true","91.45043785656118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","431","EDGE","20.37709710287666","true","93.89919660618384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","139","EDGE","20.37709710287666","true","93.89919660618384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","568","EDGE","139.997357633119","true","110.6387470803081","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"568","EDGE","549","EDGE","139.997357633119","true","110.6387470803081","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","233","EDGE","104.8390754295041","true","108.12681395160664","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","159","EDGE","104.8390754295041","true","108.12681395160664","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"159","EDGE","278","EDGE","129.1660023558429","true","109.93931467655877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"278","EDGE","159","EDGE","129.1660023558429","true","109.93931467655877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","224","EDGE","145.5487894634783","true","110.97652226101921","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","159","EDGE","145.5487894634783","true","110.97652226101921","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","221","EDGE","182.83515189178726","true","112.95754424410984","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"221","EDGE","159","EDGE","182.83515189178726","true","112.95754424410984","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"159","EDGE","163","EDGE","277.95139710093974","true","116.59572753274401","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"163","EDGE","159","EDGE","277.95139710093974","true","116.59572753274401","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"342","EDGE","528","EDGE","20.21759262079208","true","93.83093913372163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","342","EDGE","20.21759262079208","true","93.83093913372163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","389","EDGE","117.65688647771198","true","109.12869733792553","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"389","EDGE","109","EDGE","117.65688647771198","true","109.12869733792553","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","334","EDGE","60.43150319617904","true","103.34161824997483","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"334","EDGE","277","EDGE","60.43150319617904","true","103.34161824997483","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","573","EDGE","92.47446406809254","true","107.036786767381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","277","EDGE","92.47446406809254","true","107.036786767381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","306","EDGE","116.80406829925978","true","109.06550969753923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"306","EDGE","277","EDGE","116.80406829925978","true","109.06550969753923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"424","EDGE","449","EDGE","6.674552060090981","true","84.20479280248588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","424","EDGE","6.674552060090981","true","84.20479280248588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","351","EDGE","7.9942663055754535","true","85.77192253448129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","89","EDGE","7.9942663055754535","true","85.77192253448129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","337","EDGE","24.740521437474644","true","95.58452727999205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","89","EDGE","24.740521437474644","true","95.58452727999205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","120","EDGE","60.6943184833617","true","103.37931109086375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","89","EDGE","60.6943184833617","true","103.37931109086375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","126","EDGE","69.96731665600294","true","104.61425467486927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","89","EDGE","69.96731665600294","true","104.61425467486927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"308","EDGE","318","EDGE","119.96541900721341","true","109.29747181069827","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"318","EDGE","308","EDGE","119.96541900721341","true","109.29747181069827","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"308","EDGE","523","EDGE","137.2747917913837","true","110.46816617969856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"523","EDGE","308","EDGE","137.2747917913837","true","110.46816617969856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","512","EDGE","55.215144074566986","true","102.55751450063283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"512","EDGE","245","EDGE","55.215144074566986","true","102.55751450063283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","422","EDGE","87.34932074413426","true","106.54154094862287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","245","EDGE","87.34932074413426","true","106.54154094862287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","593","EDGE","16.24097205921391","true","91.92859069016211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","290","EDGE","16.24097205921391","true","91.92859069016211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","347","EDGE","124.76839456995361","true","109.6384420448229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"347","EDGE","307","EDGE","124.76839456995361","true","109.6384420448229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"307","EDGE","441","EDGE","147.85940647019277","true","111.11332947703616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"441","EDGE","307","EDGE","147.85940647019277","true","111.11332947703616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"307","EDGE","364","EDGE","148.90123397506764","true","111.17431624328918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"364","EDGE","307","EDGE","148.90123397506764","true","111.17431624328918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"307","EDGE","459","EDGE","159.16092464010745","true","111.75307937621943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"459","EDGE","307","EDGE","159.16092464010745","true","111.75307937621943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"307","EDGE","564","EDGE","180.61847479739785","true","112.85159371879385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"564","EDGE","307","EDGE","180.61847479739785","true","112.85159371879385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"119","EDGE","264","EDGE","24.604844391690232","true","95.53676276164022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","119","EDGE","24.604844391690232","true","95.53676276164022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","461","EDGE","73.34298322073636","true","105.02352172383175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"461","EDGE","289","EDGE","73.34298322073636","true","105.02352172383175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","600","EDGE","163.336109457304","true","111.97799444238466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"600","EDGE","289","EDGE","163.336109457304","true","111.97799444238466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","509","EDGE","195.06027080750354","true","113.51972676266006","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"509","EDGE","289","EDGE","195.06027080750354","true","113.51972676266006","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"478","EDGE","537","EDGE","13.262024387210111","true","90.16854675000144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
