"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"69","EDGE","37","EDGE","136.5649218461936","true","110.4231335163875","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","550","EDGE","192.53378618536487","true","113.40648933284015","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"550","EDGE","37","EDGE","192.53378618536487","true","113.40648933284015","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","510","EDGE","193.90884231690592","true","113.46830257667207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"510","EDGE","37","EDGE","193.90884231690592","true","113.46830257667207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","397","EDGE","202.87452658233875","true","113.86090069395817","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"397","EDGE","37","EDGE","202.87452658233875","true","113.86090069395817","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","407","EDGE","211.2741906756985","true","114.21327924092792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"407","EDGE","37","EDGE","211.2741906756985","true","114.21327924092792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","366","EDGE","218.02854569091642","true","114.48661746493717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"366","EDGE","37","EDGE","218.02854569091642","true","114.48661746493717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","466","EDGE","328.60209331693443","true","118.0497568206867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"466","EDGE","37","EDGE","328.60209331693443","true","118.0497568206867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"358","EDGE","427","EDGE","99.04879254297283","true","107.63333401875877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"427","EDGE","358","EDGE","99.04879254297283","true","107.63333401875877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","437","EDGE","119.66549888779564","true","109.27572942085433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"437","EDGE","358","EDGE","119.66549888779564","true","109.27572942085433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"451","EDGE","507","EDGE","14.785321552416118","true","91.11296578695331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","451","EDGE","14.785321552416118","true","91.11296578695331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","412","EDGE","10.90574174278095","true","88.46945448641239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","329","EDGE","10.90574174278095","true","88.46945448641239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","353","EDGE","11.522831148277156","true","88.94753426469914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","329","EDGE","11.522831148277156","true","88.94753426469914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","588","EDGE","10.14070366860034","true","87.8377121453698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","563","EDGE","10.14070366860034","true","87.8377121453698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","369","EDGE","73.81476945326094","true","105.079215659271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","316","EDGE","73.81476945326094","true","105.079215659271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"444","EDGE","519","EDGE","4.713149758343857","true","81.18257509625232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","444","EDGE","4.713149758343857","true","81.18257509625232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","580","EDGE","22.172211382698624","true","94.63253051346665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","444","EDGE","22.172211382698624","true","94.63253051346665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","229","EDGE","76.03907316177703","true","105.33708659863592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","23","EDGE","76.03907316177703","true","105.33708659863592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","71","EDGE","92.45847385948899","true","107.0352847181612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","23","EDGE","92.45847385948899","true","107.0352847181612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","564","EDGE","146.26498362364822","true","111.01915764357312","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"564","EDGE","23","EDGE","146.26498362364822","true","111.01915764357312","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","39","EDGE","184.8835656599869","true","113.05431647309281","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","23","EDGE","184.8835656599869","true","113.05431647309281","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"305","EDGE","569","EDGE","11.784267687648132","true","89.1424022910162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","305","EDGE","11.784267687648132","true","89.1424022910162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","229","EDGE","18.784836404314916","true","93.19249864977581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","71","EDGE","18.784836404314916","true","93.19249864977581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","564","EDGE","116.76947910291818","true","109.0629371635547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"564","EDGE","71","EDGE","116.76947910291818","true","109.0629371635547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","334","EDGE","52.98013596507488","true","102.1986116764026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","249","EDGE","52.98013596507488","true","102.1986116764026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","532","EDGE","109.89992162962125","true","108.53629796070364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"532","EDGE","249","EDGE","109.89992162962125","true","108.53629796070364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","583","EDGE","119.39649713775046","true","109.25618201860453","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"583","EDGE","249","EDGE","119.39649713775046","true","109.25618201860453","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","428","EDGE","261.87175958632986","true","116.07812363345721","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"428","EDGE","249","EDGE","261.87175958632986","true","116.07812363345721","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","354","EDGE","352.1738324376199","true","118.65149197538562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"354","EDGE","249","EDGE","352.1738324376199","true","118.65149197538562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","427","EDGE","79.67163898742149","true","105.74242533555753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","181","EDGE","79.67163898742149","true","105.74242533555753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","374","EDGE","52.81805079653554","true","102.17199770445376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"374","EDGE","161","EDGE","52.81805079653554","true","102.17199770445376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","530","EDGE","4.9728955750257695","true","81.6485370992634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","2","EDGE","4.9728955750257695","true","81.6485370992634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","476","EDGE","57.371997186937364","true","102.89034967518029","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"476","EDGE","2","EDGE","57.371997186937364","true","102.89034967518029","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","60","EDGE","103.2884475749005","true","107.9973853067674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","2","EDGE","103.2884475749005","true","107.9973853067674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","367","EDGE","130.625795332067","true","110.03692926062558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"367","EDGE","2","EDGE","130.625795332067","true","110.03692926062558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","99","EDGE","5.468822650615387","true","82.47422710205842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","97","EDGE","5.468822650615387","true","82.47422710205842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","571","EDGE","11.888282600240776","true","89.21873271209634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","97","EDGE","11.888282600240776","true","89.21873271209634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","120","EDGE","18.769000033526172","true","93.18517300796984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","97","EDGE","18.769000033526172","true","93.18517300796984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","520","EDGE","17.264401878055768","true","92.45938104411343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","105","EDGE","17.264401878055768","true","92.45938104411343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","371","EDGE","10.620078181251003","true","88.23890458378332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","323","EDGE","10.620078181251003","true","88.23890458378332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","392","EDGE","180.44506064897598","true","112.84325027713984","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"392","EDGE","323","EDGE","180.44506064897598","true","112.84325027713984","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"519","EDGE","580","EDGE","22.098463512170362","true","94.60359187819617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","519","EDGE","22.098463512170362","true","94.60359187819617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","327","EDGE","4.297639943863439","true","80.38095085623354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","64","EDGE","4.297639943863439","true","80.38095085623354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","560","EDGE","14.045140700799696","true","90.66687219051363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","64","EDGE","14.045140700799696","true","90.66687219051363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","214","EDGE","17.117969328217058","true","92.38539518374836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","64","EDGE","17.117969328217058","true","92.38539518374836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","590","EDGE","61.90747997436027","true","103.55121282305655","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"590","EDGE","64","EDGE","61.90747997436027","true","103.55121282305655","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","335","EDGE","87.09209635176335","true","106.51592519359335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"335","EDGE","271","EDGE","87.09209635176335","true","106.51592519359335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","549","EDGE","108.06717668089078","true","108.39022641449932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"549","EDGE","271","EDGE","108.06717668089078","true","108.39022641449932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"271","EDGE","399","EDGE","198.10417484710172","true","113.6542228653241","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"399","EDGE","271","EDGE","198.10417484710172","true","113.6542228653241","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"312","EDGE","599","EDGE","17.534370173378655","true","92.59415372293695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","312","EDGE","17.534370173378655","true","92.59415372293695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","197","EDGE","25.7837002167227","true","95.94325516731405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","195","EDGE","25.7837002167227","true","95.94325516731405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","505","EDGE","16.717364911304603","true","92.17970675549654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","209","EDGE","16.717364911304603","true","92.17970675549654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","357","EDGE","316.7471670428409","true","117.73060509186746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"357","EDGE","209","EDGE","316.7471670428409","true","117.73060509186746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"568","EDGE","595","EDGE","16.744884167249904","true","92.19399325927515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","568","EDGE","16.744884167249904","true","92.19399325927515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","220","EDGE","15.081283019075773","true","91.28511610822926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","7","EDGE","15.081283019075773","true","91.28511610822926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","474","EDGE","71.73323513445615","true","104.83075866119225","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"474","EDGE","7","EDGE","71.73323513445615","true","104.83075866119225","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","54","EDGE","76.81591051162205","true","105.42537395988865","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","7","EDGE","76.81591051162205","true","105.42537395988865","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","584","EDGE","89.15877247412935","true","106.7196319170367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","151","EDGE","89.15877247412935","true","106.7196319170367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","331","EDGE","49.91786924965542","true","101.68147108933856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"331","EDGE","234","EDGE","49.91786924965542","true","101.68147108933856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","586","EDGE","130.13947205213637","true","110.00453111743943","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","178","EDGE","130.13947205213637","true","110.00453111743943","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","387","EDGE","156.40504260266601","true","111.60136532405204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"387","EDGE","178","EDGE","156.40504260266601","true","111.60136532405204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","429","EDGE","168.394943159578","true","112.24293121920189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"429","EDGE","178","EDGE","168.394943159578","true","112.24293121920189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"175","EDGE","219","EDGE","7.573323433040924","true","85.30208039788799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","175","EDGE","7.573323433040924","true","85.30208039788799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","221","EDGE","56.688637572844925","true","102.78627069607752","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","175","EDGE","56.688637572844925","true","102.78627069607752","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","327","EDGE","13.318760564566302","true","90.2056265370961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","214","EDGE","13.318760564566302","true","90.2056265370961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","420","EDGE","48.849876084011086","true","101.49361963409115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","214","EDGE","48.849876084011086","true","101.49361963409115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","316","EDGE","12.428910416143864","true","89.6050114614974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","273","EDGE","12.428910416143864","true","89.6050114614974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","376","EDGE","54.0442809070845","true","102.37134515934507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","273","EDGE","54.0442809070845","true","102.37134515934507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","369","EDGE","61.65362156064626","true","103.51552215276833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"369","EDGE","273","EDGE","61.65362156064626","true","103.51552215276833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","536","EDGE","81.65153420060172","true","105.95563729367677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"536","EDGE","273","EDGE","81.65153420060172","true","105.95563729367677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","422","EDGE","62.134923531314946","true","103.58306567003062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"422","EDGE","393","EDGE","62.134923531314946","true","103.58306567003062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","522","EDGE","18.46798511857724","true","93.04474062473085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","227","EDGE","18.46798511857724","true","93.04474062473085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","470","EDGE","22.57766255263078","true","94.78992986130709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","227","EDGE","22.57766255263078","true","94.78992986130709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","400","EDGE","120.20340255310107","true","109.3146855312668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"400","EDGE","227","EDGE","120.20340255310107","true","109.3146855312668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","264","EDGE","8.880408886547443","true","86.68500956114667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","1","EDGE","8.880408886547443","true","86.68500956114667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","38","EDGE","20.83166788137125","true","94.09083116619767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","1","EDGE","20.83166788137125","true","94.09083116619767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","486","EDGE","8.528701803260706","true","86.3340089070693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","70","EDGE","8.528701803260706","true","86.3340089070693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","497","EDGE","89.72486487723066","true","106.7746065656425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"497","EDGE","70","EDGE","89.72486487723066","true","106.7746065656425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"333","EDGE","585","EDGE","14.415942810093565","true","90.89321132092081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","333","EDGE","14.415942810093565","true","90.89321132092081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","463","EDGE","121.79364150661422","true","109.42884261882298","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"463","EDGE","333","EDGE","121.79364150661422","true","109.42884261882298","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"333","EDGE","355","EDGE","191.85457884993647","true","113.37579367899932","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"355","EDGE","333","EDGE","191.85457884993647","true","113.37579367899932","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"333","EDGE","375","EDGE","313.4305281866174","true","117.63917619717736","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","333","EDGE","313.4305281866174","true","117.63917619717736","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","35","EDGE","58.962431753460386","true","103.12785803772672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","15","EDGE","58.962431753460386","true","103.12785803772672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","37","EDGE","69.59505407603021","true","104.56791783869356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","15","EDGE","69.59505407603021","true","104.56791783869356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","562","EDGE","86.62851697837253","true","106.46956789889455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","15","EDGE","86.62851697837253","true","106.46956789889455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","306","EDGE","100.1929538894943","true","107.73309391955546","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"306","EDGE","15","EDGE","100.1929538894943","true","107.73309391955546","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","510","EDGE","124.4810476347768","true","109.61841500002453","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","15","EDGE","124.4810476347768","true","109.61841500002453","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
