"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"106","EDGE","593","EDGE","157.90147168179934","true","111.68407386143785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"593","EDGE","106","EDGE","157.90147168179934","true","111.68407386143785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"447","EDGE","572","EDGE","14.787765881786093","true","91.11440163129944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","447","EDGE","14.787765881786093","true","91.11440163129944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","474","EDGE","108.26608553371132","true","108.40619900061772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"474","EDGE","447","EDGE","108.26608553371132","true","108.40619900061772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"447","EDGE","450","EDGE","245.14291254925806","true","115.50473713932362","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"450","EDGE","447","EDGE","245.14291254925806","true","115.50473713932362","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","422","EDGE","21.811938392913127","true","94.49023555352535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","142","EDGE","21.811938392913127","true","94.49023555352535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","173","EDGE","131.62010982976145","true","110.10279528337936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","142","EDGE","131.62010982976145","true","110.10279528337936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","207","EDGE","214.79877879375258","true","114.35698646456603","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","142","EDGE","214.79877879375258","true","114.35698646456603","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","310","EDGE","218.67806073820216","true","114.51245458347772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"310","EDGE","142","EDGE","218.67806073820216","true","114.51245458347772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","442","EDGE","284.18927373549883","true","116.78850394935785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"442","EDGE","142","EDGE","284.18927373549883","true","116.78850394935785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"142","EDGE","338","EDGE","316.5704938662989","true","117.72575898114617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"338","EDGE","142","EDGE","316.5704938662989","true","117.72575898114617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"185","EDGE","586","EDGE","19.65480318001235","true","93.58572429067638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","185","EDGE","19.65480318001235","true","93.58572429067638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","583","EDGE","223.29758720724828","true","114.69403091467242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"583","EDGE","352","EDGE","223.29758720724828","true","114.69403091467242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","464","EDGE","9.996567916191696","true","87.71336872439842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","71","EDGE","9.996567916191696","true","87.71336872439842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","371","EDGE","61.564924540560305","true","103.50301733616182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"371","EDGE","47","EDGE","61.564924540560305","true","103.50301733616182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","557","EDGE","88.56158512095334","true","106.66125792953817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","47","EDGE","88.56158512095334","true","106.66125792953817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","510","EDGE","92.5036327583202","true","107.03952607577104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","47","EDGE","92.5036327583202","true","107.03952607577104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","523","EDGE","105.11695813621144","true","108.1498060027628","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"523","EDGE","47","EDGE","105.11695813621144","true","108.1498060027628","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","50","EDGE","143.01753487995828","true","110.82413606735204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","47","EDGE","143.01753487995828","true","110.82413606735204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"339","EDGE","472","EDGE","59.61875078090339","true","103.22400774259816","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"472","EDGE","339","EDGE","59.61875078090339","true","103.22400774259816","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"382","EDGE","520","EDGE","144.78695196304443","true","110.93093881610329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"520","EDGE","382","EDGE","144.78695196304443","true","110.93093881610329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","467","EDGE","15.352991866410228","true","91.44021070306292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","276","EDGE","15.352991866410228","true","91.44021070306292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","455","EDGE","25.003652773942346","true","95.67641949058662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","276","EDGE","25.003652773942346","true","95.67641949058662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","562","EDGE","56.281740544487846","true","102.7237007016295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"562","EDGE","276","EDGE","56.281740544487846","true","102.7237007016295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","459","EDGE","107.06797808370924","true","108.3095423332961","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"459","EDGE","276","EDGE","107.06797808370924","true","108.3095423332961","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"276","EDGE","415","EDGE","143.29410921318328","true","110.8409170466234","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"415","EDGE","276","EDGE","143.29410921318328","true","110.8409170466234","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","405","EDGE","10.107723640868842","true","87.8094174901776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","285","EDGE","10.107723640868842","true","87.8094174901776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","313","EDGE","20.03482658842935","true","93.75206206112438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","285","EDGE","20.03482658842935","true","93.75206206112438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","321","EDGE","77.22009936733876","true","105.47095742902687","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"321","EDGE","285","EDGE","77.22009936733876","true","105.47095742902687","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","276","EDGE","11.437852742254783","true","88.88324032380216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","268","EDGE","11.437852742254783","true","88.88324032380216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","467","EDGE","25.68127136709934","true","95.90868070507571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","268","EDGE","25.68127136709934","true","95.90868070507571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","459","EDGE","95.63248467510353","true","107.32845909706913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","268","EDGE","95.63248467510353","true","107.32845909706913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","415","EDGE","131.8570171954216","true","110.11841524865191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"415","EDGE","268","EDGE","131.8570171954216","true","110.11841524865191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","427","EDGE","72.78649630734749","true","104.95736659488142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","208","EDGE","72.78649630734749","true","104.95736659488142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","210","EDGE","89.65960071789372","true","106.76828631591015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","208","EDGE","89.65960071789372","true","106.76828631591015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","340","EDGE","102.94445061403532","true","107.96840911106655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"340","EDGE","208","EDGE","102.94445061403532","true","107.96840911106655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","348","EDGE","103.23143578715167","true","107.99258966093443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"348","EDGE","208","EDGE","103.23143578715167","true","107.99258966093443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"351","EDGE","408","EDGE","21.97097838722797","true","94.55333824361938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","351","EDGE","21.97097838722797","true","94.55333824361938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","514","EDGE","55.0327052543723","true","102.52876754703671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","351","EDGE","55.0327052543723","true","102.52876754703671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","468","EDGE","7.577829109285232","true","85.30724644814683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","317","EDGE","7.577829109285232","true","85.30724644814683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","470","EDGE","154.40459731914876","true","111.48955484803389","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"470","EDGE","317","EDGE","154.40459731914876","true","111.48955484803389","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"317","EDGE","587","EDGE","164.20304513859872","true","112.02397444282019","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"587","EDGE","317","EDGE","164.20304513859872","true","112.02397444282019","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","586","EDGE","58.104230802609344","true","103.00050543157155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"586","EDGE","148","EDGE","58.104230802609344","true","103.00050543157155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","323","EDGE","70.54776954554606","true","104.68601605726886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","299","EDGE","70.54776954554606","true","104.68601605726886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","369","EDGE","105.7135143891479","true","108.19896052528108","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"369","EDGE","299","EDGE","105.7135143891479","true","108.19896052528108","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"299","EDGE","394","EDGE","155.72233592216946","true","111.56336850130265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"394","EDGE","299","EDGE","155.72233592216946","true","111.56336850130265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"306","EDGE","516","EDGE","123.65838329950274","true","109.56082159152334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"516","EDGE","306","EDGE","123.65838329950274","true","109.56082159152334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"306","EDGE","536","EDGE","207.1286132997013","true","114.04115225894024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"536","EDGE","306","EDGE","207.1286132997013","true","114.04115225894024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"331","EDGE","581","EDGE","18.16667822800592","true","92.90186078507108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","331","EDGE","18.16667822800592","true","92.90186078507108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","310","EDGE","98.87475177780568","true","107.6180584306666","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"310","EDGE","220","EDGE","98.87475177780568","true","107.6180584306666","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"220","EDGE","280","EDGE","137.621786236558","true","110.49009411403789","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"280","EDGE","220","EDGE","137.621786236558","true","110.49009411403789","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"428","EDGE","596","EDGE","5.098510156779958","true","81.86521608221571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","428","EDGE","5.098510156779958","true","81.86521608221571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","237","EDGE","21.726793296857522","true","94.45626295847435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","99","EDGE","21.726793296857522","true","94.45626295847435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","363","EDGE","69.96328934913967","true","104.61375470214765","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"363","EDGE","99","EDGE","69.96328934913967","true","104.61375470214765","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"398","EDGE","480","EDGE","23.109034260660437","true","94.99198623522685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","398","EDGE","23.109034260660437","true","94.99198623522685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","506","EDGE","137.97980266465586","true","110.51266069607153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","398","EDGE","137.97980266465586","true","110.51266069607153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","512","EDGE","11.9797099540496","true","89.28527637197098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","266","EDGE","11.9797099540496","true","89.28527637197098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","508","EDGE","58.711711486478585","true","103.09084511705592","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"508","EDGE","413","EDGE","58.711711486478585","true","103.09084511705592","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","496","EDGE","60.39975772912027","true","103.33705423851598","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"496","EDGE","436","EDGE","60.39975772912027","true","103.33705423851598","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","591","EDGE","74.9813212528987","true","105.21541208413399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"591","EDGE","436","EDGE","74.9813212528987","true","105.21541208413399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"436","EDGE","594","EDGE","78.22798781544194","true","105.58359349506645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","436","EDGE","78.22798781544194","true","105.58359349506645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","425","EDGE","8.460839727391892","true","86.26461967306525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","115","EDGE","8.460839727391892","true","86.26461967306525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","577","EDGE","21.515313878979942","true","94.37130403073499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","115","EDGE","21.515313878979942","true","94.37130403073499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","76","EDGE","19.76424873500043","true","93.63395652400314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","54","EDGE","19.76424873500043","true","93.63395652400314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","550","EDGE","74.72410866463211","true","105.18556517270562","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"550","EDGE","385","EDGE","74.72410866463211","true","105.18556517270562","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","187","EDGE","16.44958827365658","true","92.03945095043889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","145","EDGE","16.44958827365658","true","92.03945095043889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","508","EDGE","13.578194564291165","true","90.37319085546784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","108","EDGE","13.578194564291165","true","90.37319085546784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","389","EDGE","15.146461512115803","true","91.32257401873483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","108","EDGE","15.146461512115803","true","91.32257401873483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","143","EDGE","119.07994687336839","true","109.233122950548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","108","EDGE","119.07994687336839","true","109.233122950548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","514","EDGE","3.385764633465451","true","78.30948558992586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","211","EDGE","3.385764633465451","true","78.30948558992586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","465","EDGE","8.55940192308882","true","86.36521870587084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","211","EDGE","8.55940192308882","true","86.36521870587084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","329","EDGE","13.913564621431721","true","90.58511849495633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","211","EDGE","13.913564621431721","true","90.58511849495633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","351","EDGE","56.56627637955702","true","102.76750212882824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"351","EDGE","211","EDGE","56.56627637955702","true","102.76750212882824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","495","EDGE","76.13225557132523","true","105.34772424284193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"495","EDGE","21","EDGE","76.13225557132523","true","105.34772424284193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","260","EDGE","84.596005494184","true","106.26334744102365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","21","EDGE","84.596005494184","true","106.26334744102365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","477","EDGE","84.79970795891383","true","106.28423743811317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","21","EDGE","84.79970795891383","true","106.28423743811317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","242","EDGE","105.57033784112893","true","108.18718853350713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","21","EDGE","105.57033784112893","true","108.18718853350713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","224","EDGE","132.86542780410718","true","110.18459011058243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","21","EDGE","132.86542780410718","true","110.18459011058243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","545","EDGE","8.116096667191528","true","85.90329452778099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","163","EDGE","8.116096667191528","true","85.90329452778099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","454","EDGE","22.41706407029201","true","94.7279249677521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","163","EDGE","22.41706407029201","true","94.7279249677521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","492","EDGE","70.26234210442844","true","104.65080275305725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","38","EDGE","70.26234210442844","true","104.65080275305725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","531","EDGE","91.56268625384567","true","106.9507208154553","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"531","EDGE","38","EDGE","91.56268625384567","true","106.9507208154553","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","315","EDGE","110.62339932841822","true","108.59329030025009","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"315","EDGE","38","EDGE","110.62339932841822","true","108.59329030025009","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"415","EDGE","467","EDGE","156.41648288460735","true","111.60200063216429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"467","EDGE","415","EDGE","156.41648288460735","true","111.60200063216429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"415","EDGE","455","EDGE","168.2971968488787","true","112.23788795510256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"455","EDGE","415","EDGE","168.2971968488787","true","112.23788795510256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","454","EDGE","6.305203076932855","true","83.71033188257559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","20","EDGE","6.305203076932855","true","83.71033188257559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","545","EDGE","10.148861806830492","true","87.84469708471943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","20","EDGE","10.148861806830492","true","87.84469708471943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","163","EDGE","17.819107876066745","true","92.7340694470168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","20","EDGE","17.819107876066745","true","92.7340694470168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","53","EDGE","4.718192798713605","true","81.1918639744797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","4","EDGE","4.718192798713605","true","81.1918639744797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","360","EDGE","59.88122436621603","true","103.26216373816754","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"360","EDGE","237","EDGE","59.88122436621603","true","103.26216373816754","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","556","EDGE","63.25012942628196","true","103.7375786767721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"556","EDGE","237","EDGE","63.25012942628196","true","103.7375786767721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","363","EDGE","91.60580984508617","true","106.95481067554817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","237","EDGE","91.60580984508617","true","106.95481067554817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","279","EDGE","19.377584987040414","true","93.4623433124473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","221","EDGE","19.377584987040414","true","93.4623433124473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","246","EDGE","24.11416803007067","true","95.36179596211954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","221","EDGE","24.11416803007067","true","95.36179596211954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","405","EDGE","12.923447855318564","true","89.94391820287407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","313","EDGE","12.923447855318564","true","89.94391820287407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","321","EDGE","57.19446272156592","true","102.86342999888555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"321","EDGE","313","EDGE","57.19446272156592","true","102.86342999888555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","298","EDGE","109.30263256731263","true","108.48896274842915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","34","EDGE","109.30263256731263","true","108.48896274842915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"180","EDGE","403","EDGE","23.92657925396622","true","95.29396255901943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","180","EDGE","23.92657925396622","true","95.29396255901943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","197","EDGE","17.501533660507164","true","92.57787245833691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","101","EDGE","17.501533660507164","true","92.57787245833691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","417","EDGE","20.061294109975623","true","93.76352920560271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","101","EDGE","20.061294109975623","true","93.76352920560271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","296","EDGE","99.95509097280227","true","107.71244868150201","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","217","EDGE","99.95509097280227","true","107.71244868150201","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","352","EDGE","109.57612676615236","true","108.51066920977172","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
