"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"251","EDGE","151","EDGE","92.96159042261242","true","107.08242120993242","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","596","EDGE","136.57980195221043","true","110.4240798788652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"596","EDGE","151","EDGE","136.57980195221043","true","110.4240798788652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","557","EDGE","157.34394739722413","true","111.65335113455856","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"557","EDGE","151","EDGE","157.34394739722413","true","111.65335113455856","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","245","EDGE","183.14705978414486","true","112.9723493253392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"245","EDGE","151","EDGE","183.14705978414486","true","112.9723493253392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"169","EDGE","390","EDGE","83.61088177876867","true","106.16160637864532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"390","EDGE","169","EDGE","83.61088177876867","true","106.16160637864532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","438","EDGE","99.08136883163685","true","107.63619026284337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"438","EDGE","169","EDGE","99.08136883163685","true","107.63619026284337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","522","EDGE","119.40430989683868","true","109.25675036478457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"522","EDGE","169","EDGE","119.40430989683868","true","109.25675036478457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","184","EDGE","119.68048247176915","true","109.27681693238227","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"184","EDGE","169","EDGE","119.68048247176915","true","109.27681693238227","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"368","EDGE","575","EDGE","111.79020174326492","true","108.68442510434176","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"575","EDGE","368","EDGE","111.79020174326492","true","108.68442510434176","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","454","EDGE","16.831329863851835","true","92.23871893553704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","273","EDGE","16.831329863851835","true","92.23871893553704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","481","EDGE","95.4281308632538","true","107.30987865516379","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","273","EDGE","95.4281308632538","true","107.30987865516379","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","563","EDGE","20.762063326827693","true","94.0617605333949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","146","EDGE","20.762063326827693","true","94.0617605333949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","329","EDGE","72.4588144916481","true","104.91817479032957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"329","EDGE","146","EDGE","72.4588144916481","true","104.91817479032957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","590","EDGE","21.53985465021571","true","94.3812056737178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","287","EDGE","21.53985465021571","true","94.3812056737178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","583","EDGE","130.87257380764106","true","110.05332317732388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"583","EDGE","287","EDGE","130.87257380764106","true","110.05332317732388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"338","EDGE","551","EDGE","2.4072325139932174","true","75.34671112015155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","338","EDGE","2.4072325139932174","true","75.34671112015155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","569","EDGE","22.860676290945804","true","94.89813178720993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","338","EDGE","22.860676290945804","true","94.89813178720993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","587","EDGE","56.56282903502594","true","102.76697276454058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"587","EDGE","338","EDGE","56.56282903502594","true","102.76697276454058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"338","EDGE","527","EDGE","70.3961351913896","true","104.66732663928866","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"527","EDGE","338","EDGE","70.3961351913896","true","104.66732663928866","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","560","EDGE","144.89501341098023","true","110.93741909424713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"560","EDGE","269","EDGE","144.89501341098023","true","110.93741909424713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","378","EDGE","157.16802634108984","true","111.64363429599253","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","269","EDGE","157.16802634108984","true","111.64363429599253","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","494","EDGE","77.3128205660831","true","105.48138066048327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","361","EDGE","77.3128205660831","true","105.48138066048327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"361","EDGE","450","EDGE","127.38373152419702","true","109.81862964163011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"450","EDGE","361","EDGE","127.38373152419702","true","109.81862964163011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"361","EDGE","550","EDGE","158.1507652147116","true","111.6977762581346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"550","EDGE","361","EDGE","158.1507652147116","true","111.6977762581346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"364","EDGE","448","EDGE","13.84165449523996","true","90.54011039648577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","364","EDGE","13.84165449523996","true","90.54011039648577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","241","EDGE","22.420525573153604","true","94.72926608497701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","89","EDGE","22.420525573153604","true","94.72926608497701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","481","EDGE","340.26270962178967","true","118.35263742840952","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"481","EDGE","127","EDGE","340.26270962178967","true","118.35263742840952","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","215","EDGE","79.40782998192033","true","105.71361686614645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","119","EDGE","79.40782998192033","true","105.71361686614645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","428","EDGE","98.3297736406343","true","107.57005109417263","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"428","EDGE","119","EDGE","98.3297736406343","true","107.57005109417263","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","298","EDGE","118.04897476120755","true","109.15759469908733","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","119","EDGE","118.04897476120755","true","109.15759469908733","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","591","EDGE","119.95164702187249","true","109.29647461656882","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"591","EDGE","119","EDGE","119.95164702187249","true","109.29647461656882","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","440","EDGE","183.35398883660622","true","112.98215755432157","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"440","EDGE","119","EDGE","183.35398883660622","true","112.98215755432157","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"165","EDGE","543","EDGE","76.9692823076925","true","105.44269904706394","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"543","EDGE","165","EDGE","76.9692823076925","true","105.44269904706394","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","256","EDGE","154.1806553954517","true","111.4769480552016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","165","EDGE","154.1806553954517","true","111.4769480552016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"165","EDGE","548","EDGE","209.02069867178344","true","114.12013620773345","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"548","EDGE","165","EDGE","209.02069867178344","true","114.12013620773345","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","173","EDGE","287.69058066852995","true","116.89486316231228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","165","EDGE","287.69058066852995","true","116.89486316231228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"416","EDGE","424","EDGE","52.863104440753894","true","102.17940358498757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"424","EDGE","416","EDGE","52.863104440753894","true","102.17940358498757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","401","EDGE","79.21127782070646","true","105.69209069218311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","266","EDGE","79.21127782070646","true","105.69209069218311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","560","EDGE","87.78539514752659","true","106.58479567342403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","266","EDGE","87.78539514752659","true","106.58479567342403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","498","EDGE","91.00556382909845","true","106.89770920018289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","266","EDGE","91.00556382909845","true","106.89770920018289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","417","EDGE","10.443893514984968","true","88.09359900910508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","232","EDGE","10.443893514984968","true","88.09359900910508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","437","EDGE","13.687342654812333","true","90.44273310032676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","232","EDGE","13.687342654812333","true","90.44273310032676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","295","EDGE","75.36270277899646","true","105.25947961488718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","232","EDGE","75.36270277899646","true","105.25947961488718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","327","EDGE","94.84261626215375","true","107.25642081850967","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","232","EDGE","94.84261626215375","true","107.25642081850967","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","467","EDGE","191.92333011227532","true","113.37890571786136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"467","EDGE","232","EDGE","191.92333011227532","true","113.37890571786136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"407","EDGE","535","EDGE","1.6207744349754922","true","71.91080186212173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","407","EDGE","1.6207744349754922","true","71.91080186212173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","142","EDGE","6.806577871816654","true","84.37492665625022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","69","EDGE","6.806577871816654","true","84.37492665625022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","562","EDGE","11.211437488469663","true","88.70957630169497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","69","EDGE","11.211437488469663","true","88.70957630169497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","333","EDGE","15.792654674317955","true","91.68545308812813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","69","EDGE","15.792654674317955","true","91.68545308812813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","516","EDGE","80.9870562529295","true","105.88466257337048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"516","EDGE","69","EDGE","80.9870562529295","true","105.88466257337048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","536","EDGE","142.83101954418524","true","110.81280103117871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"536","EDGE","69","EDGE","142.83101954418524","true","110.81280103117871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","472","EDGE","56.7750819111268","true","102.7995056954384","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","129","EDGE","56.7750819111268","true","102.7995056954384","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","529","EDGE","56.83025451956832","true","102.80794232774282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","270","EDGE","56.83025451956832","true","102.80794232774282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","575","EDGE","84.52145150386605","true","106.25568923961237","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"575","EDGE","529","EDGE","84.52145150386605","true","106.25568923961237","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","115","EDGE","22.137811615368104","true","94.61904405498979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","106","EDGE","22.137811615368104","true","94.61904405498979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","208","EDGE","104.84312421803604","true","108.12714938618734","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","106","EDGE","104.84312421803604","true","108.12714938618734","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"106","EDGE","273","EDGE","214.35404122568406","true","114.33898382011486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","106","EDGE","214.35404122568406","true","114.33898382011486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","454","EDGE","224.05851305835225","true","114.72357929608735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"454","EDGE","106","EDGE","224.05851305835225","true","114.72357929608735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","255","EDGE","228.77001406018985","true","114.90433228365032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","106","EDGE","228.77001406018985","true","114.90433228365032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","571","EDGE","231.71609104790824","true","115.01547417670366","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"571","EDGE","106","EDGE","231.71609104790824","true","115.01547417670366","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"106","EDGE","118","EDGE","233.3312598394597","true","115.07580882543752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","106","EDGE","233.3312598394597","true","115.07580882543752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"106","EDGE","481","EDGE","264.03736348472927","true","116.14965805625242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"481","EDGE","106","EDGE","264.03736348472927","true","116.14965805625242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","208","EDGE","126.97987018113531","true","109.79104788088229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","115","EDGE","126.97987018113531","true","109.79104788088229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","273","EDGE","236.12463210218968","true","115.17917619161558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","115","EDGE","236.12463210218968","true","115.17917619161558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","454","EDGE","245.54754719080546","true","115.5190623114035","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"454","EDGE","115","EDGE","245.54754719080546","true","115.5190623114035","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","255","EDGE","250.12621582976075","true","115.67953456012302","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","115","EDGE","250.12621582976075","true","115.67953456012302","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","571","EDGE","253.6419238548992","true","115.80077107856576","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"571","EDGE","115","EDGE","253.6419238548992","true","115.80077107856576","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","118","EDGE","254.57008756145387","true","115.83249774501046","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","115","EDGE","254.57008756145387","true","115.83249774501046","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","481","EDGE","283.2993578207745","true","116.76126210757005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"481","EDGE","115","EDGE","283.2993578207745","true","116.76126210757005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","316","EDGE","18.23080540915725","true","92.93246741712134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","112","EDGE","18.23080540915725","true","92.93246741712134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","348","EDGE","75.71274406911233","true","105.2997300396778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"348","EDGE","112","EDGE","75.71274406911233","true","105.2997300396778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","384","EDGE","87.05303880447731","true","106.51202902330247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","112","EDGE","87.05303880447731","true","106.51202902330247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","584","EDGE","93.66872866823665","true","107.14824282116223","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","112","EDGE","93.66872866823665","true","107.14824282116223","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","113","EDGE","107.25921655789828","true","108.32504271555004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","112","EDGE","107.25921655789828","true","108.32504271555004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","533","EDGE","11.914822255877562","true","89.2381016655846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","343","EDGE","11.914822255877562","true","89.2381016655846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","399","EDGE","24.588402102171887","true","95.5309564395269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","343","EDGE","24.588402102171887","true","95.5309564395269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","465","EDGE","66.55325981928686","true","104.17973695300768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"465","EDGE","343","EDGE","66.55325981928686","true","104.17973695300768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","353","EDGE","133.84694901157226","true","110.24851982748443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"353","EDGE","343","EDGE","133.84694901157226","true","110.24851982748443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","350","EDGE","10.442204367707408","true","88.0921940796683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","81","EDGE","10.442204367707408","true","88.0921940796683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","194","EDGE","24.760826587823793","true","95.5916530780539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","81","EDGE","24.760826587823793","true","95.5916530780539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","354","EDGE","80.8722255460941","true","105.87233820120122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"354","EDGE","81","EDGE","80.8722255460941","true","105.87233820120122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","543","EDGE","24.32011977590421","true","95.43566449607923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","111","EDGE","24.32011977590421","true","95.43566449607923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","256","EDGE","56.05345838928516","true","102.68839856383619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","111","EDGE","56.05345838928516","true","102.68839856383619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","165","EDGE","99.4849449569145","true","107.67149758607096","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"165","EDGE","111","EDGE","99.4849449569145","true","107.67149758607096","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","117","EDGE","119.2471644584172","true","109.24531152380345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","111","EDGE","119.2471644584172","true","109.24531152380345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","444","EDGE","217.6369814895516","true","114.47100418299092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"444","EDGE","13","EDGE","217.6369814895516","true","114.47100418299092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"420","EDGE","553","EDGE","179.7874244391843","true","112.81153652492435","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"553","EDGE","420","EDGE","179.7874244391843","true","112.81153652492435","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"253","EDGE","599","EDGE","9.984639706136653","true","87.70299826727853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","253","EDGE","9.984639706136653","true","87.70299826727853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","395","EDGE","13.59023301313434","true","90.3808883671925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","253","EDGE","13.59023301313434","true","90.3808883671925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","456","EDGE","16.165835810096745","true","91.88831357680361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","430","EDGE","16.165835810096745","true","91.88831357680361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","578","EDGE","133.22138207701263","true","110.207829003005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"578","EDGE","430","EDGE","133.22138207701263","true","110.207829003005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","304","EDGE","100.71307018439633","true","107.77806701431527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","282","EDGE","100.71307018439633","true","107.77806701431527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","507","EDGE","83.15517211679493","true","106.11413564235463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","294","EDGE","83.15517211679493","true","106.11413564235463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","465","EDGE","67.38195818441977","true","104.28722286306325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"465","EDGE","353","EDGE","67.38195818441977","true","104.28722286306325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","572","EDGE","81.91352804038374","true","105.98346293679657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","353","EDGE","81.91352804038374","true","105.98346293679657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","505","EDGE","83.86104658109693","true","106.18755586763498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"505","EDGE","29","EDGE","83.86104658109693","true","106.18755586763498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","425","EDGE","19.05566493750989","true","93.31683246324837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","92","EDGE","19.05566493750989","true","93.31683246324837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","164","EDGE","74.96541993486241","true","105.2135698687849","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","92","EDGE","74.96541993486241","true","105.2135698687849","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","174","EDGE","12.2579700210878","true","89.48472140375293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","125","EDGE","12.2579700210878","true","89.48472140375293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","197","EDGE","69.46428797465487","true","104.55158207522751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","125","EDGE","69.46428797465487","true","104.55158207522751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","573","EDGE","76.07802869271994","true","105.34153532196596","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","125","EDGE","76.07802869271994","true","105.34153532196596","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
