"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"413","EDGE","53","EDGE","85.20507503734865","true","106.32565957126826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","96","EDGE","96.22000937400821","true","107.38165820373169","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","53","EDGE","96.22000937400821","true","107.38165820373169","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","293","EDGE","104.03258090017073","true","108.05973776317927","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","53","EDGE","104.03258090017073","true","108.05973776317927","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","196","EDGE","124.66566466676285","true","109.63128744328351","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","53","EDGE","124.66566466676285","true","109.63128744328351","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","376","EDGE","9.910797988696325","true","87.63852278669091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","176","EDGE","9.910797988696325","true","87.63852278669091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","292","EDGE","17.31571139159332","true","92.48515707877011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","187","EDGE","17.31571139159332","true","92.48515707877011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","598","EDGE","17.94551774770635","true","92.79547016056232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","187","EDGE","17.94551774770635","true","92.79547016056232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","516","EDGE","71.3502335313529","true","104.78425828442316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"516","EDGE","187","EDGE","71.3502335313529","true","104.78425828442316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"187","EDGE","513","EDGE","94.68743924505381","true","107.24219773666164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"513","EDGE","187","EDGE","94.68743924505381","true","107.24219773666164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","193","EDGE","145.423374207707","true","110.96903465035382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","187","EDGE","145.423374207707","true","110.96903465035382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"304","EDGE","432","EDGE","9.665753472458197","true","87.42106458921941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","304","EDGE","9.665753472458197","true","87.42106458921941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","417","EDGE","107.80153109443947","true","108.36884888891672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"417","EDGE","304","EDGE","107.80153109443947","true","108.36884888891672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"284","EDGE","411","EDGE","5.667377007976145","true","82.78399238517125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","284","EDGE","5.667377007976145","true","82.78399238517125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","351","EDGE","17.608306878484616","true","92.63070227655798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","284","EDGE","17.608306878484616","true","92.63070227655798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","533","EDGE","22.34154141468552","true","94.69861296988213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","284","EDGE","22.34154141468552","true","94.69861296988213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","481","EDGE","52.579767970198375","true","102.13272361163764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"481","EDGE","284","EDGE","52.579767970198375","true","102.13272361163764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","289","EDGE","92.08150245688876","true","106.99979824396164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","284","EDGE","92.08150245688876","true","106.99979824396164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","353","EDGE","134.08783904321982","true","110.26413814124463","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"353","EDGE","284","EDGE","134.08783904321982","true","110.26413814124463","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","399","EDGE","147.10217992149558","true","111.06873247874512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"399","EDGE","284","EDGE","147.10217992149558","true","111.06873247874512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","528","EDGE","8.898527580216998","true","86.7027133229411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","46","EDGE","8.898527580216998","true","86.7027133229411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","544","EDGE","12.929462123899917","true","89.94795947127562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","365","EDGE","12.929462123899917","true","89.94795947127562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","564","EDGE","23.69080481486663","true","95.20794659935225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","421","EDGE","23.69080481486663","true","95.20794659935225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","488","EDGE","62.168998024974144","true","103.58782766458566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"488","EDGE","318","EDGE","62.168998024974144","true","103.58782766458566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","263","EDGE","49.54650787300633","true","101.6166113070727","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","20","EDGE","49.54650787300633","true","101.6166113070727","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","490","EDGE","61.45174472437236","true","103.48703466201013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"490","EDGE","20","EDGE","61.45174472437236","true","103.48703466201013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","390","EDGE","69.15266033382713","true","104.5125281515987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","20","EDGE","69.15266033382713","true","104.5125281515987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","262","EDGE","83.9723897624213","true","106.19908056435676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","20","EDGE","83.9723897624213","true","106.19908056435676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","189","EDGE","90.97524200031495","true","106.8948146964502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","20","EDGE","90.97524200031495","true","106.8948146964502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","467","EDGE","109.47789050479903","true","108.50287871688414","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"467","EDGE","20","EDGE","109.47789050479903","true","108.50287871688414","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","525","EDGE","213.18220521641652","true","114.29136931339677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"525","EDGE","20","EDGE","213.18220521641652","true","114.29136931339677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","269","EDGE","15.457181962752392","true","91.49895669605672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","62","EDGE","15.457181962752392","true","91.49895669605672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","117","EDGE","115.03413179597496","true","108.93288468741449","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","62","EDGE","115.03413179597496","true","108.93288468741449","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","571","EDGE","156.69967651630813","true","111.61771230483279","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"571","EDGE","62","EDGE","156.69967651630813","true","111.61771230483279","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","341","EDGE","103.06651888522738","true","107.97870246251813","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"341","EDGE","106","EDGE","103.06651888522738","true","107.97870246251813","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"106","EDGE","535","EDGE","139.24872219863897","true","110.59217467831999","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"535","EDGE","106","EDGE","139.24872219863897","true","110.59217467831999","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","378","EDGE","24.96197330050141","true","95.6619285927878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","277","EDGE","24.96197330050141","true","95.6619285927878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","460","EDGE","57.92431562458737","true","102.97356853231526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"460","EDGE","277","EDGE","57.92431562458737","true","102.97356853231526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","327","EDGE","61.694810220348174","true","103.52132295883683","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"327","EDGE","277","EDGE","61.694810220348174","true","103.52132295883683","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","286","EDGE","143.830303675313","true","110.87335825418062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","277","EDGE","143.830303675313","true","110.87335825418062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"540","EDGE","542","EDGE","122.08168356973738","true","109.4493605021637","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"542","EDGE","540","EDGE","122.08168356973738","true","109.4493605021637","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","490","EDGE","18.68211031278723","true","93.14486894904059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","263","EDGE","18.68211031278723","true","93.14486894904059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","290","EDGE","71.07611514554398","true","104.75082395139577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","263","EDGE","71.07611514554398","true","104.75082395139577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","75","EDGE","58.15657279900117","true","103.0083264137208","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","48","EDGE","58.15657279900117","true","103.0083264137208","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","190","EDGE","84.22871748434602","true","106.2255540646066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","48","EDGE","84.22871748434602","true","106.2255540646066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","150","EDGE","105.62109685277102","true","108.19136377084465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","48","EDGE","105.62109685277102","true","108.19136377084465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","294","EDGE","119.07408922507042","true","109.23269567341679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","48","EDGE","119.07408922507042","true","109.23269567341679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","216","EDGE","127.0140350336888","true","109.79338456797971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"216","EDGE","48","EDGE","127.0140350336888","true","109.79338456797971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","302","EDGE","169.61124491829588","true","112.30544314245127","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"302","EDGE","48","EDGE","169.61124491829588","true","112.30544314245127","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","305","EDGE","21.426293584951384","true","94.33529133336287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","87","EDGE","21.426293584951384","true","94.33529133336287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","486","EDGE","55.53743656134869","true","102.6080669095665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"486","EDGE","87","EDGE","55.53743656134869","true","102.6080669095665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","476","EDGE","85.2866931564449","true","106.3339758206286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","396","EDGE","85.2866931564449","true","106.3339758206286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"396","EDGE","560","EDGE","89.98438084498798","true","106.7996929613158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","396","EDGE","89.98438084498798","true","106.7996929613158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"396","EDGE","599","EDGE","216.56253153287594","true","114.42801669675701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"599","EDGE","396","EDGE","216.56253153287594","true","114.42801669675701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"396","EDGE","430","EDGE","283.098249886454","true","116.7550939974916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"430","EDGE","396","EDGE","283.098249886454","true","116.7550939974916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","446","EDGE","11.754041551689676","true","89.120094739292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","115","EDGE","11.754041551689676","true","89.120094739292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","148","EDGE","12.228759648674693","true","89.46399849017173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","115","EDGE","12.228759648674693","true","89.46399849017173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","371","EDGE","17.776986098626526","true","92.71351296229497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","115","EDGE","17.776986098626526","true","92.71351296229497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","570","EDGE","64.15479614893583","true","103.86093289318613","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","115","EDGE","64.15479614893583","true","103.86093289318613","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"345","EDGE","421","EDGE","15.582030733583125","true","91.56883143829197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","345","EDGE","15.582030733583125","true","91.56883143829197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","498","EDGE","58.025848485854254","true","102.98878029953914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"498","EDGE","388","EDGE","58.025848485854254","true","102.98878029953914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","475","EDGE","15.5637951718253","true","91.55866043846063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","147","EDGE","15.5637951718253","true","91.55866043846063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","366","EDGE","15.597430994540279","true","91.5774117646052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","147","EDGE","15.597430994540279","true","91.5774117646052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","492","EDGE","54.997342036509714","true","102.52318432634853","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","147","EDGE","54.997342036509714","true","102.52318432634853","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","560","EDGE","65.38203286139434","true","104.0255186973934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"560","EDGE","248","EDGE","65.38203286139434","true","104.0255186973934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","498","EDGE","97.20185488576989","true","107.46984135759797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","248","EDGE","97.20185488576989","true","107.46984135759797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","302","EDGE","147.83060725385587","true","111.11163752395052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"302","EDGE","248","EDGE","147.83060725385587","true","111.11163752395052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"514","EDGE","592","EDGE","24.228783761776793","true","95.40298258498132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","514","EDGE","24.228783761776793","true","95.40298258498132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","353","EDGE","71.14829690887349","true","104.75964048120153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","238","EDGE","71.14829690887349","true","104.75964048120153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","284","EDGE","204.8521450792311","true","113.94516062547886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"284","EDGE","238","EDGE","204.8521450792311","true","113.94516062547886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","596","EDGE","10.890395326982881","true","88.45722320932302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","163","EDGE","10.890395326982881","true","88.45722320932302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","532","EDGE","51.79926551244802","true","102.00282234042645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"532","EDGE","163","EDGE","51.79926551244802","true","102.00282234042645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","411","EDGE","5.942108204429451","true","83.19516142505233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","16","EDGE","5.942108204429451","true","83.19516142505233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","351","EDGE","5.999631407769857","true","83.27884170557535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","16","EDGE","5.999631407769857","true","83.27884170557535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","284","EDGE","11.608978478564332","true","89.0122304276865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","16","EDGE","11.608978478564332","true","89.0122304276865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","470","EDGE","59.99620695180366","true","103.27882619654707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"470","EDGE","16","EDGE","59.99620695180366","true","103.27882619654707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","136","EDGE","61.70393035790217","true","103.52260686996998","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","16","EDGE","61.70393035790217","true","103.52260686996998","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","481","EDGE","63.98146917712484","true","103.83743447354917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"481","EDGE","16","EDGE","63.98146917712484","true","103.83743447354917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","266","EDGE","69.03260952535868","true","104.49743611846492","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","16","EDGE","69.03260952535868","true","104.49743611846492","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","289","EDGE","80.52166585452021","true","105.83460532847955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","16","EDGE","80.52166585452021","true","105.83460532847955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","399","EDGE","158.71113751129874","true","111.72849839264745","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"399","EDGE","16","EDGE","158.71113751129874","true","111.72849839264745","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"253","EDGE","505","EDGE","67.48706664784956","true","104.30076134158857","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","253","EDGE","67.48706664784956","true","104.30076134158857","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","588","EDGE","57.25454955098462","true","102.87255035050102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"588","EDGE","202","EDGE","57.25454955098462","true","102.87255035050102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","283","EDGE","72.57979985768809","true","104.93266563176095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","202","EDGE","72.57979985768809","true","104.93266563176095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","206","EDGE","166.94101244369315","true","112.16761116679719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","202","EDGE","166.94101244369315","true","112.16761116679719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","255","EDGE","14.199217595165054","true","90.76163859743144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","57","EDGE","14.199217595165054","true","90.76163859743144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","586","EDGE","15.98322586476219","true","91.78963903964762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","57","EDGE","15.98322586476219","true","91.78963903964762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","425","EDGE","63.014578564781786","true","103.70517102790227","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"425","EDGE","57","EDGE","63.014578564781786","true","103.70517102790227","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","140","EDGE","66.86782004769023","true","104.22069360683729","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","57","EDGE","66.86782004769023","true","104.22069360683729","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","69","EDGE","80.50943440105213","true","105.83328581870818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","57","EDGE","80.50943440105213","true","105.83328581870818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","394","EDGE","81.12855127078087","true","105.8998247214233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","57","EDGE","81.12855127078087","true","105.8998247214233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","370","EDGE","87.85348111571541","true","106.59152980026192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","57","EDGE","87.85348111571541","true","106.59152980026192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","135","EDGE","196.60005529063517","true","113.5880230188892","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","57","EDGE","196.60005529063517","true","113.5880230188892","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","450","EDGE","11.035276136827003","true","88.5720144067631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","68","EDGE","11.035276136827003","true","88.5720144067631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","540","EDGE","104.07760363859254","true","108.06349598908352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","68","EDGE","104.07760363859254","true","108.06349598908352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","171","EDGE","110.85351469243857","true","108.61133965211124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","68","EDGE","110.85351469243857","true","108.61133965211124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","70","EDGE","152.92275049329703","true","111.4057923203575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","68","EDGE","152.92275049329703","true","111.4057923203575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","198","EDGE","214.55974031977587","true","114.34731500388085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","68","EDGE","214.55974031977587","true","114.34731500388085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","542","EDGE","226.08022518799334","true","114.80160184790289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"542","EDGE","68","EDGE","226.08022518799334","true","114.80160184790289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"394","EDGE","448","EDGE","54.48639598286714","true","102.44211195280403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"448","EDGE","394","EDGE","54.48639598286714","true","102.44211195280403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"394","EDGE","586","EDGE","68.38554738196608","true","104.41563685654418","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"586","EDGE","394","EDGE","68.38554738196608","true","104.41563685654418","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","425","EDGE","143.8268897125173","true","110.87315208305225","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"425","EDGE","394","EDGE","143.8268897125173","true","110.87315208305225","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
