"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"344","EDGE","581","EDGE","92.6050082603281","true","107.04903980247369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"581","EDGE","344","EDGE","92.6050082603281","true","107.04903980247369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","583","EDGE","13.884942768659306","true","90.56723218625781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","106","EDGE","13.884942768659306","true","90.56723218625781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","251","EDGE","19.0798082595391","true","93.32783042609393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","106","EDGE","19.0798082595391","true","93.32783042609393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","267","EDGE","25.23599324878295","true","95.75675835719944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","106","EDGE","25.23599324878295","true","95.75675835719944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","328","EDGE","65.92647223657748","true","104.09754704656049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","106","EDGE","65.92647223657748","true","104.09754704656049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","360","EDGE","111.40988282104661","true","108.65482465513807","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"360","EDGE","106","EDGE","111.40988282104661","true","108.65482465513807","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","499","EDGE","12.106779595954581","true","89.37692302916798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","278","EDGE","12.106779595954581","true","89.37692302916798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","378","EDGE","325.01065150147565","true","117.95430219116125","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"378","EDGE","278","EDGE","325.01065150147565","true","117.95430219116125","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"428","EDGE","463","EDGE","63.99740631884492","true","103.83959777205146","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"463","EDGE","428","EDGE","63.99740631884492","true","103.83959777205146","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"305","EDGE","332","EDGE","65.27993878980024","true","104.01194507673198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"332","EDGE","305","EDGE","65.27993878980024","true","104.01194507673198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"305","EDGE","413","EDGE","102.15821509349266","true","107.90181623292287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","305","EDGE","102.15821509349266","true","107.90181623292287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"389","EDGE","549","EDGE","12.56072625051574","true","89.69664531949743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","389","EDGE","12.56072625051574","true","89.69664531949743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","538","EDGE","16.15550389400154","true","91.8827604724564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","513","EDGE","16.15550389400154","true","91.8827604724564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","589","EDGE","131.28113486171426","true","110.08039675272524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"589","EDGE","511","EDGE","131.28113486171426","true","110.08039675272524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","138","EDGE","84.33694238837455","true","106.2367073410492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","127","EDGE","84.33694238837455","true","106.2367073410492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","482","EDGE","128.24471475047088","true","109.87713982444798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"482","EDGE","127","EDGE","128.24471475047088","true","109.87713982444798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","220","EDGE","153.20852956958535","true","111.42200919462174","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","127","EDGE","153.20852956958535","true","111.42200919462174","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","547","EDGE","183.55455648854172","true","112.9916537008976","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"547","EDGE","127","EDGE","183.55455648854172","true","112.9916537008976","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"316","EDGE","435","EDGE","51.23936402592531","true","101.90842492056886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"435","EDGE","316","EDGE","51.23936402592531","true","101.90842492056886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","537","EDGE","21.756556251651755","true","94.4681533847502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","458","EDGE","21.756556251651755","true","94.4681533847502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","572","EDGE","302.2292671547982","true","117.32308066763373","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"572","EDGE","458","EDGE","302.2292671547982","true","117.32308066763373","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"458","EDGE","553","EDGE","335.4529906569007","true","118.22898366790815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"553","EDGE","458","EDGE","335.4529906569007","true","118.22898366790815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"555","EDGE","596","EDGE","51.00807098831522","true","101.86912830202456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"596","EDGE","555","EDGE","51.00807098831522","true","101.86912830202456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","274","EDGE","49.856245196528185","true","101.67074165724995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","102","EDGE","49.856245196528185","true","101.67074165724995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","445","EDGE","68.8502888955621","true","104.47446564409506","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"445","EDGE","102","EDGE","68.8502888955621","true","104.47446564409506","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","559","EDGE","82.61278576503527","true","106.05729564909134","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","102","EDGE","82.61278576503527","true","106.05729564909134","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","362","EDGE","87.57142628230878","true","106.56359876923212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","102","EDGE","87.57142628230878","true","106.56359876923212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","391","EDGE","6.55414647785845","true","84.04667316923349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","68","EDGE","6.55414647785845","true","84.04667316923349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","169","EDGE","14.533207758204112","true","90.96357994650533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","68","EDGE","14.533207758204112","true","90.96357994650533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","424","EDGE","19.386177975625834","true","93.4661942157669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","68","EDGE","19.386177975625834","true","93.4661942157669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","580","EDGE","63.822483460866145","true","103.81582429531485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"580","EDGE","68","EDGE","63.822483460866145","true","103.81582429531485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","110","EDGE","87.0846558672587","true","106.51518310572598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","68","EDGE","87.0846558672587","true","106.51518310572598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","467","EDGE","22.790991947573787","true","94.87161485981252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","18","EDGE","22.790991947573787","true","94.87161485981252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","99","EDGE","23.575695566050644","true","95.16564060250136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","18","EDGE","23.575695566050644","true","95.16564060250136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","381","EDGE","90.28567796646409","true","106.82872757748588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"381","EDGE","18","EDGE","90.28567796646409","true","106.82872757748588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","19","EDGE","99.08146256796174","true","107.63619848016009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","18","EDGE","99.08146256796174","true","107.63619848016009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","501","EDGE","122.87751827861847","true","109.50579893534008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"501","EDGE","18","EDGE","122.87751827861847","true","109.50579893534008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","512","EDGE","12.62463702481377","true","89.74072831466728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","221","EDGE","12.62463702481377","true","89.74072831466728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","309","EDGE","22.792096717828414","true","94.87203588931226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","221","EDGE","22.792096717828414","true","94.87203588931226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","313","EDGE","145.34604419205812","true","110.96441463218844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"313","EDGE","239","EDGE","145.34604419205812","true","110.96441463218844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"372","EDGE","404","EDGE","139.86634419966165","true","110.63061477662032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"404","EDGE","372","EDGE","139.86634419966165","true","110.63061477662032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"372","EDGE","486","EDGE","247.03334304569108","true","115.57146181863472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"486","EDGE","372","EDGE","247.03334304569108","true","115.57146181863472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"448","EDGE","584","EDGE","188.60875488842066","true","113.22758726738296","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"584","EDGE","448","EDGE","188.60875488842066","true","113.22758726738296","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","148","EDGE","65.60400292932894","true","104.05495709282158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","54","EDGE","65.60400292932894","true","104.05495709282158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","509","EDGE","25.41359786826604","true","95.81767337794432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","215","EDGE","25.41359786826604","true","95.81767337794432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","400","EDGE","70.51061161794486","true","104.68143994256903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","172","EDGE","70.51061161794486","true","104.68143994256903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","330","EDGE","103.96988526708536","true","108.05450160058663","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"330","EDGE","172","EDGE","103.96988526708536","true","108.05450160058663","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","431","EDGE","195.54699100159166","true","113.54137305801517","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","172","EDGE","195.54699100159166","true","113.54137305801517","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","404","EDGE","201.0299995473454","true","113.78156773975209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"404","EDGE","172","EDGE","201.0299995473454","true","113.78156773975209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"517","EDGE","581","EDGE","63.38488920655479","true","103.75606501702109","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"581","EDGE","517","EDGE","63.38488920655479","true","103.75606501702109","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","577","EDGE","21.541243370489834","true","94.38176565345823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","121","EDGE","21.541243370489834","true","94.38176565345823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","464","EDGE","19.655879551490443","true","93.58619994987234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","257","EDGE","19.655879551490443","true","93.58619994987234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","588","EDGE","20.80980789429158","true","94.08171172702467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","257","EDGE","20.80980789429158","true","94.08171172702467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","366","EDGE","152.05737210231138","true","111.35649991855581","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"366","EDGE","257","EDGE","152.05737210231138","true","111.35649991855581","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"498","EDGE","558","EDGE","16.609148834695638","true","92.12329784280416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","498","EDGE","16.609148834695638","true","92.12329784280416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","85","EDGE","134.47023019383093","true","110.28887327273277","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","32","EDGE","134.47023019383093","true","110.28887327273277","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"439","EDGE","461","EDGE","96.08600745872543","true","107.3695532674953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","439","EDGE","96.08600745872543","true","107.3695532674953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","272","EDGE","24.694859079375934","true","95.56848135046917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","225","EDGE","24.694859079375934","true","95.56848135046917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","443","EDGE","73.80734778940031","true","105.07834229754876","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","225","EDGE","73.80734778940031","true","105.07834229754876","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"405","EDGE","510","EDGE","62.577266962853","true","103.64468213792406","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"510","EDGE","405","EDGE","62.577266962853","true","103.64468213792406","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","344","EDGE","9.597943560597928","true","87.3599141420836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","65","EDGE","9.597943560597928","true","87.3599141420836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","170","EDGE","16.299893745458544","true","91.9600457735273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","65","EDGE","16.299893745458544","true","91.9600457735273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","581","EDGE","102.1647015782186","true","107.90236772162913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"581","EDGE","65","EDGE","102.1647015782186","true","107.90236772162913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","242","EDGE","9.0907962325409","true","86.88838877207814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","188","EDGE","9.0907962325409","true","86.88838877207814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","549","EDGE","54.94789441966351","true","102.5153714081068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"549","EDGE","188","EDGE","54.94789441966351","true","102.5153714081068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","389","EDGE","60.636402490878744","true","103.37101884709969","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"389","EDGE","188","EDGE","60.636402490878744","true","103.37101884709969","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","267","EDGE","87.27649208580831","true","106.53429595184797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","44","EDGE","87.27649208580831","true","106.53429595184797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","570","EDGE","10.638491232140094","true","88.25395110594644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","129","EDGE","10.638491232140094","true","88.25395110594644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","138","EDGE","72.89002998640814","true","104.9697128840803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","124","EDGE","72.89002998640814","true","104.9697128840803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"532","EDGE","587","EDGE","161.03690801828776","true","111.85485877238868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"587","EDGE","532","EDGE","161.03690801828776","true","111.85485877238868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","522","EDGE","113.17564978571566","true","108.79141023878041","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"522","EDGE","199","EDGE","113.17564978571566","true","108.79141023878041","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","370","EDGE","14.515369598941707","true","90.95291227763673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","258","EDGE","14.515369598941707","true","90.95291227763673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","272","EDGE","168.57389466238104","true","112.25215672005285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","258","EDGE","168.57389466238104","true","112.25215672005285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"505","EDGE","583","EDGE","16.240217581139138","true","91.92818717579792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","505","EDGE","16.240217581139138","true","91.92818717579792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","577","EDGE","54.80750349835986","true","102.49315071123324","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"577","EDGE","505","EDGE","54.80750349835986","true","102.49315071123324","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","488","EDGE","7.391852580405903","true","85.0914162449127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","94","EDGE","7.391852580405903","true","85.0914162449127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","506","EDGE","147.55019650614094","true","111.09514615072219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","496","EDGE","147.55019650614094","true","111.09514615072219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","363","EDGE","171.96129517230074","true","112.42496445543563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"363","EDGE","85","EDGE","171.96129517230074","true","112.42496445543563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","300","EDGE","177.24648221323585","true","112.68790279734382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","85","EDGE","177.24648221323585","true","112.68790279734382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","327","EDGE","18.972553047130095","true","93.27886582189046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","31","EDGE","18.972553047130095","true","93.27886582189046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","181","EDGE","49.869130587258475","true","101.67298624307517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","31","EDGE","49.869130587258475","true","101.67298624307517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","320","EDGE","61.63069200978476","true","103.5122911893998","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","31","EDGE","61.63069200978476","true","103.5122911893998","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","461","EDGE","88.01281837338513","true","106.60726887270569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","31","EDGE","88.01281837338513","true","106.60726887270569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","285","EDGE","91.23794369507276","true","106.91986007942462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","31","EDGE","91.23794369507276","true","106.91986007942462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","236","EDGE","97.77846024349287","true","107.52121418565474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","31","EDGE","97.77846024349287","true","107.52121418565474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","439","EDGE","184.00208094675645","true","113.01280499884378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"439","EDGE","31","EDGE","184.00208094675645","true","113.01280499884378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"468","EDGE","558","EDGE","19.747042484529437","true","93.62639151676038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","468","EDGE","19.747042484529437","true","93.62639151676038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","115","EDGE","64.91970456679552","true","103.96388100207881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","23","EDGE","64.91970456679552","true","103.96388100207881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"437","EDGE","536","EDGE","4.724750364742654","true","81.20392765060117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","437","EDGE","4.724750364742654","true","81.20392765060117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","416","EDGE","14.881939766815236","true","91.1695411550178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","402","EDGE","14.881939766815236","true","91.1695411550178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","583","EDGE","70.95160567209447","true","104.7355948705361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"583","EDGE","577","EDGE","70.95160567209447","true","104.7355948705361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","395","EDGE","67.2359653150517","true","104.26838319572244","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"395","EDGE","189","EDGE","67.2359653150517","true","104.26838319572244","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","258","EDGE","111.93738024869151","true","108.6958530778465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","189","EDGE","111.93738024869151","true","108.6958530778465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","443","EDGE","228.7543977156977","true","114.90373934547534","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"443","EDGE","189","EDGE","228.7543977156977","true","114.90373934547534","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","272","EDGE","280.0533234196572","true","116.66116492319082","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","189","EDGE","280.0533234196572","true","116.66116492319082","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"368","EDGE","414","EDGE","87.13742687962453","true","106.52044493242772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","368","EDGE","87.13742687962453","true","106.52044493242772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","475","EDGE","22.673324943401166","true","94.8266545496534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","13","EDGE","22.673324943401166","true","94.8266545496534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","564","EDGE","83.49625026403537","true","106.14968974971367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","13","EDGE","83.49625026403537","true","106.14968974971367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","73","EDGE","94.21623589167092","true","107.19886529423812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","13","EDGE","94.21623589167092","true","107.19886529423812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","588","EDGE","168.09994632349455","true","112.22770180147037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"588","EDGE","366","EDGE","168.09994632349455","true","112.22770180147037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"366","EDGE","464","EDGE","171.706597446003","true","112.412089951915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
