"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"37","EDGE","201","EDGE","14.399396896835393","true","90.883236356629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","37","EDGE","14.399396896835393","true","90.883236356629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","496","EDGE","52.79405891363023","true","102.16805136058693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","37","EDGE","52.79405891363023","true","102.16805136058693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","92","EDGE","90.4304036923217","true","106.84263969797668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","37","EDGE","90.4304036923217","true","106.84263969797668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","219","EDGE","106.70103299721673","true","108.27972278518813","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"219","EDGE","37","EDGE","106.70103299721673","true","108.27972278518813","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","254","EDGE","136.0794005112028","true","110.39219805326069","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","37","EDGE","136.0794005112028","true","110.39219805326069","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","65","EDGE","146.1940129741241","true","111.01494205609877","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","37","EDGE","146.1940129741241","true","111.01494205609877","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","197","EDGE","174.42708672384808","true","112.5486288517611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","37","EDGE","174.42708672384808","true","112.5486288517611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","467","EDGE","182.75429967027614","true","112.9537023745948","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"467","EDGE","37","EDGE","182.75429967027614","true","112.9537023745948","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"362","EDGE","398","EDGE","261.3892335523235","true","116.06210421247289","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"398","EDGE","362","EDGE","261.3892335523235","true","116.06210421247289","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"314","EDGE","581","EDGE","7.680225577003619","true","85.42382982508175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","314","EDGE","7.680225577003619","true","85.42382982508175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","422","EDGE","9.141433268391198","true","86.93663617219582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","314","EDGE","9.141433268391198","true","86.93663617219582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","449","EDGE","16.530288017662155","true","92.08195871869404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","443","EDGE","16.530288017662155","true","92.08195871869404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","264","EDGE","17.81838449685046","true","92.73371683006079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","82","EDGE","17.81838449685046","true","92.73371683006079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","251","EDGE","52.688753324378716","true","102.15070876209204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","59","EDGE","52.688753324378716","true","102.15070876209204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","230","EDGE","72.72918237870047","true","104.95052441142477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","59","EDGE","72.72918237870047","true","104.95052441142477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","378","EDGE","76.72406262676816","true","105.41498212940718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","59","EDGE","76.72406262676816","true","105.41498212940718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","184","EDGE","83.90521050493736","true","106.19212893237382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","59","EDGE","83.90521050493736","true","106.19212893237382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","514","EDGE","85.53733399916747","true","106.3594645097455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"514","EDGE","59","EDGE","85.53733399916747","true","106.3594645097455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","445","EDGE","112.9109568045647","true","108.7710720585816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"445","EDGE","59","EDGE","112.9109568045647","true","108.7710720585816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","196","EDGE","135.21880369936272","true","110.33709209319758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","59","EDGE","135.21880369936272","true","110.33709209319758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","326","EDGE","187.14154964971127","true","113.15975473394006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"326","EDGE","59","EDGE","187.14154964971127","true","113.15975473394006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","307","EDGE","367.08754501452864","true","119.01174329602068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"307","EDGE","59","EDGE","367.08754501452864","true","119.01174329602068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","307","EDGE","24.11544584872665","true","95.3622562184199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","8","EDGE","24.11544584872665","true","95.3622562184199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","332","EDGE","52.86623072642229","true","102.17991724701443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"332","EDGE","192","EDGE","52.86623072642229","true","102.17991724701443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","392","EDGE","18.737783599088445","true","93.17071468652682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","112","EDGE","18.737783599088445","true","93.17071468652682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","450","EDGE","61.916509218006894","true","103.55247957297279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"450","EDGE","112","EDGE","61.916509218006894","true","103.55247957297279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","59","EDGE","8.38674338028348","true","86.18821739754343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","48","EDGE","8.38674338028348","true","86.18821739754343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","334","EDGE","51.90198325630172","true","102.02002937099476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","48","EDGE","51.90198325630172","true","102.02002937099476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","251","EDGE","59.45903140469785","true","103.20070691046502","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","48","EDGE","59.45903140469785","true","103.20070691046502","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","230","EDGE","72.13078530615508","true","104.87876351599809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","48","EDGE","72.13078530615508","true","104.87876351599809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","378","EDGE","85.07060804663413","true","106.31194104537016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","48","EDGE","85.07060804663413","true","106.31194104537016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","514","EDGE","85.09482856491331","true","106.31441365971958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"514","EDGE","48","EDGE","85.09482856491331","true","106.31441365971958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","184","EDGE","87.42996903473453","true","106.54955679766601","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","48","EDGE","87.42996903473453","true","106.54955679766601","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","445","EDGE","115.97204262642578","true","109.00341643617509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"445","EDGE","48","EDGE","115.97204262642578","true","109.00341643617509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","196","EDGE","137.867558576156","true","110.50559200551268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","48","EDGE","137.867558576156","true","110.50559200551268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"538","EDGE","598","EDGE","51.5117453341745","true","101.95447560633751","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","538","EDGE","51.5117453341745","true","101.95447560633751","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","306","EDGE","11.350825232935387","true","88.81689904529529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","280","EDGE","11.350825232935387","true","88.81689904529529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","530","EDGE","15.536973138653657","true","91.54367860422224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","283","EDGE","15.536973138653657","true","91.54367860422224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","461","EDGE","17.07140177774219","true","92.36173397904156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","283","EDGE","17.07140177774219","true","92.36173397904156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","453","EDGE","53.49763181203757","true","102.28304145550965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","283","EDGE","53.49763181203757","true","102.28304145550965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","319","EDGE","69.1292671503485","true","104.5095893639261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","283","EDGE","69.1292671503485","true","104.5095893639261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","363","EDGE","89.98087155520457","true","106.7993542147704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","283","EDGE","89.98087155520457","true","106.7993542147704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","552","EDGE","147.09556846319774","true","111.06834208556606","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"552","EDGE","283","EDGE","147.09556846319774","true","111.06834208556606","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"301","EDGE","347","EDGE","73.02276669800115","true","104.98551597705162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"347","EDGE","301","EDGE","73.02276669800115","true","104.98551597705162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","256","EDGE","6.097935928105938","true","83.42000744336737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","214","EDGE","6.097935928105938","true","83.42000744336737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","240","EDGE","24.298144295140734","true","95.42781244223482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","214","EDGE","24.298144295140734","true","95.42781244223482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","583","EDGE","52.78893432568304","true","102.16720820196792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","214","EDGE","52.78893432568304","true","102.16720820196792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"520","EDGE","594","EDGE","15.58607814024987","true","91.57108729077041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","520","EDGE","15.58607814024987","true","91.57108729077041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","127","EDGE","4.51369155392667","true","80.80698786534646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","30","EDGE","4.51369155392667","true","80.80698786534646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","519","EDGE","55.5706197194055","true","102.61325510683935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"519","EDGE","262","EDGE","55.5706197194055","true","102.61325510683935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","590","EDGE","63.575647405605814","true","103.78216613403826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"590","EDGE","262","EDGE","63.575647405605814","true","103.78216613403826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","296","EDGE","170.26713373813362","true","112.33896681052569","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"296","EDGE","262","EDGE","170.26713373813362","true","112.33896681052569","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","509","EDGE","5.29081456675631","true","82.1868011178422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","31","EDGE","5.29081456675631","true","82.1868011178422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","493","EDGE","15.823797965236317","true","91.70256489244454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","403","EDGE","15.823797965236317","true","91.70256489244454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","513","EDGE","52.60732053384083","true","102.13727395210093","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"513","EDGE","9","EDGE","52.60732053384083","true","102.13727395210093","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","68","EDGE","74.91146406011231","true","105.20731600519824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","9","EDGE","74.91146406011231","true","105.20731600519824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","174","EDGE","83.34614064686374","true","106.13406019761896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","9","EDGE","83.34614064686374","true","106.13406019761896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","475","EDGE","136.3018295850381","true","110.40638401472653","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"475","EDGE","9","EDGE","136.3018295850381","true","110.40638401472653","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"540","EDGE","551","EDGE","7.214289888841638","true","84.88022209438648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","540","EDGE","7.214289888841638","true","84.88022209438648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","598","EDGE","17.829760219477343","true","92.73926035976932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","109","EDGE","17.829760219477343","true","92.73926035976932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","200","EDGE","52.67311246924562","true","102.14812994020984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","109","EDGE","52.67311246924562","true","102.14812994020984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","505","EDGE","143.8126079855669","true","110.87228954848918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"505","EDGE","109","EDGE","143.8126079855669","true","110.87228954848918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","171","EDGE","85.5078543101309","true","106.35647047839502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","16","EDGE","85.5078543101309","true","106.35647047839502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","533","EDGE","92.06649619014725","true","106.99838261329454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","393","EDGE","92.06649619014725","true","106.99838261329454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","448","EDGE","15.957454194348102","true","91.77562243554476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","155","EDGE","15.957454194348102","true","91.77562243554476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","552","EDGE","101.71614334344699","true","107.86414800941134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"552","EDGE","542","EDGE","101.71614334344699","true","107.86414800941134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","477","EDGE","54.06378104293993","true","102.37447861723433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"477","EDGE","182","EDGE","54.06378104293993","true","102.37447861723433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","296","EDGE","81.63085830949906","true","105.95343756464922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","182","EDGE","81.63085830949906","true","105.95343756464922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","550","EDGE","23.390082962525337","true","95.09698555050718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","496","EDGE","23.390082962525337","true","95.09698555050718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","124","EDGE","145.308543893532","true","110.96217332260963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"124","EDGE","50","EDGE","145.308543893532","true","110.96217332260963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","552","EDGE","168.65329091120418","true","112.2562467050671","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"552","EDGE","50","EDGE","168.65329091120418","true","112.2562467050671","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","363","EDGE","225.91157500716406","true","114.79511997400397","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"363","EDGE","50","EDGE","225.91157500716406","true","114.79511997400397","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","542","EDGE","270.178384536569","true","116.34936231820124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"542","EDGE","50","EDGE","270.178384536569","true","116.34936231820124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","461","EDGE","302.2402285477813","true","117.3233956858453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"461","EDGE","50","EDGE","302.2402285477813","true","117.3233956858453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","283","EDGE","314.84343121658463","true","117.67824304148186","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"283","EDGE","50","EDGE","314.84343121658463","true","117.67824304148186","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","530","EDGE","325.6448130920904","true","117.97123360765644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"530","EDGE","50","EDGE","325.6448130920904","true","117.97123360765644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","242","EDGE","350.5989098011484","true","118.61256153233612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"242","EDGE","50","EDGE","350.5989098011484","true","118.61256153233612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","352","EDGE","362.0998234679619","true","118.89291656796756","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"352","EDGE","50","EDGE","362.0998234679619","true","118.89291656796756","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","319","EDGE","383.09619836534705","true","119.38250715232591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"319","EDGE","50","EDGE","383.09619836534705","true","119.38250715232591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"419","EDGE","505","EDGE","206.53351183340118","true","114.01616090047821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"505","EDGE","419","EDGE","206.53351183340118","true","114.01616090047821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","517","EDGE","12.248471712484593","true","89.47798837695908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","145","EDGE","12.248471712484593","true","89.47798837695908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","456","EDGE","70.94450629226135","true","104.7347257215661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"456","EDGE","145","EDGE","70.94450629226135","true","104.7347257215661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"414","EDGE","454","EDGE","4.0251153236843935","true","79.81191686349237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","414","EDGE","4.0251153236843935","true","79.81191686349237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","163","EDGE","106.6902520341371","true","108.27884512745653","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","78","EDGE","106.6902520341371","true","108.27884512745653","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","424","EDGE","15.604585251120485","true","91.58139491003388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","201","EDGE","15.604585251120485","true","91.58139491003388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","219","EDGE","95.56024017259043","true","107.32189495812347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","201","EDGE","95.56024017259043","true","107.32189495812347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","254","EDGE","125.03393520350866","true","109.65690830579268","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","201","EDGE","125.03393520350866","true","109.65690830579268","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","467","EDGE","172.0123600149195","true","112.4275433947465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"467","EDGE","201","EDGE","172.0123600149195","true","112.4275433947465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","319","EDGE","207.43367077272174","true","114.05393536113732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"319","EDGE","201","EDGE","207.43367077272174","true","114.05393536113732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","352","EDGE","228.24524321603707","true","114.88438501244529","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"352","EDGE","201","EDGE","228.24524321603707","true","114.88438501244529","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","377","EDGE","9.864980846480043","true","87.59827523374341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","56","EDGE","9.864980846480043","true","87.59827523374341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","182","EDGE","20.668899336354183","true","94.02269730862787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","56","EDGE","20.668899336354183","true","94.02269730862787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","438","EDGE","21.98693481755403","true","94.55964408431164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","56","EDGE","21.98693481755403","true","94.55964408431164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","159","EDGE","78.55200454455412","true","105.61949574910477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","56","EDGE","78.55200454455412","true","105.61949574910477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","98","EDGE","103.88894142781284","true","108.04773672750888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","56","EDGE","103.88894142781284","true","108.04773672750888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","129","EDGE","124.92502833742347","true","109.64933943875866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","56","EDGE","124.92502833742347","true","109.64933943875866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","328","EDGE","135.1499428631563","true","110.33266763479244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"328","EDGE","56","EDGE","135.1499428631563","true","110.33266763479244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"225","EDGE","272","EDGE","22.088798443585837","true","94.59979215326673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","225","EDGE","22.088798443585837","true","94.59979215326673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","398","EDGE","240.1060013487445","true","115.32441061021865","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"398","EDGE","225","EDGE","240.1060013487445","true","115.32441061021865","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"408","EDGE","441","EDGE","5.967712400964046","true","83.23250801075886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","408","EDGE","5.967712400964046","true","83.23250801075886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","556","EDGE","60.81027213533783","true","103.39588924523328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"556","EDGE","323","EDGE","60.81027213533783","true","103.39588924523328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
