"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"544","EDGE","143","EDGE","21.455623001358052","true","94.34717289715765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","361","EDGE","65.78420671864325","true","104.07878314558536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","143","EDGE","65.78420671864325","true","104.07878314558536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","501","EDGE","14.571203939099371","true","90.98625903892983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","299","EDGE","14.571203939099371","true","90.98625903892983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","401","EDGE","66.5628031210455","true","104.18098236342877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","299","EDGE","66.5628031210455","true","104.18098236342877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","530","EDGE","75.33839872764568","true","105.25667801214493","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"530","EDGE","443","EDGE","75.33839872764568","true","105.25667801214493","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","599","EDGE","111.1847920978479","true","108.63725807276253","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"599","EDGE","443","EDGE","111.1847920978479","true","108.63725807276253","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"443","EDGE","498","EDGE","212.8184261584262","true","114.27653484938112","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"498","EDGE","443","EDGE","212.8184261584262","true","114.27653484938112","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","390","EDGE","23.75625309030535","true","95.23190917503617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","149","EDGE","23.75625309030535","true","95.23190917503617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","577","EDGE","139.3776393138181","true","110.60021239527349","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"577","EDGE","347","EDGE","139.3776393138181","true","110.60021239527349","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","353","EDGE","64.1470365216086","true","103.85988225711529","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"353","EDGE","284","EDGE","64.1470365216086","true","103.85988225711529","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"284","EDGE","296","EDGE","74.3377439082468","true","105.1405378355095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","284","EDGE","74.3377439082468","true","105.1405378355095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","92","EDGE","14.003303808435344","true","90.64096052904847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","63","EDGE","14.003303808435344","true","90.64096052904847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","220","EDGE","18.552328778230173","true","93.08431894862227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","63","EDGE","18.552328778230173","true","93.08431894862227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","500","EDGE","65.73056855844713","true","104.0716980836263","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"500","EDGE","63","EDGE","65.73056855844713","true","104.0716980836263","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"366","EDGE","556","EDGE","70.36676589934478","true","104.66370212698928","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"556","EDGE","366","EDGE","70.36676589934478","true","104.66370212698928","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"366","EDGE","550","EDGE","76.5778177906484","true","105.39841003141919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"550","EDGE","366","EDGE","76.5778177906484","true","105.39841003141919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","518","EDGE","7.387198485741617","true","85.08594566987043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","82","EDGE","7.387198485741617","true","85.08594566987043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","152","EDGE","24.723222390482597","true","95.57845181511559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","82","EDGE","24.723222390482597","true","95.57845181511559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","320","EDGE","51.68172863396036","true","101.9830909336614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","82","EDGE","51.68172863396036","true","101.9830909336614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","306","EDGE","91.32929142934876","true","106.92855207067136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"306","EDGE","133","EDGE","91.32929142934876","true","106.92855207067136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"323","EDGE","599","EDGE","19.50527283144215","true","93.51939089452614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","323","EDGE","19.50527283144215","true","93.51939089452614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","530","EDGE","54.61998018515367","true","102.46338107123641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"530","EDGE","323","EDGE","54.61998018515367","true","102.46338107123641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","368","EDGE","99.97625523112187","true","107.7142876168787","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"368","EDGE","323","EDGE","99.97625523112187","true","107.7142876168787","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"323","EDGE","443","EDGE","129.71691405830595","true","109.97628247294685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"443","EDGE","323","EDGE","129.71691405830595","true","109.97628247294685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"323","EDGE","554","EDGE","159.12585796555592","true","111.75116547163397","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"554","EDGE","323","EDGE","159.12585796555592","true","111.75116547163397","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","598","EDGE","6.306535008850751","true","83.71216652481262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","34","EDGE","6.306535008850751","true","83.71216652481262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","352","EDGE","24.289447558358805","true","95.42470305179894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","186","EDGE","24.289447558358805","true","95.42470305179894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","594","EDGE","54.03662648745705","true","102.37011486907751","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"594","EDGE","186","EDGE","54.03662648745705","true","102.37011486907751","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","304","EDGE","79.04673826060316","true","105.67402938937519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","186","EDGE","79.04673826060316","true","105.67402938937519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","196","EDGE","109.91852542597121","true","108.53776817873579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","186","EDGE","109.91852542597121","true","108.53776817873579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","591","EDGE","6.2974967870361365","true","83.69970939808783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","391","EDGE","6.2974967870361365","true","83.69970939808783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","387","EDGE","7.08034049203029","true","84.7174331725763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","254","EDGE","7.08034049203029","true","84.7174331725763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","398","EDGE","10.379446947035946","true","88.03983457442519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","254","EDGE","10.379446947035946","true","88.03983457442519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","257","EDGE","99.49873861811952","true","107.67270180761285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","254","EDGE","99.49873861811952","true","107.67270180761285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","301","EDGE","223.93093867021682","true","114.7186323176187","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"301","EDGE","288","EDGE","223.93093867021682","true","114.7186323176187","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","377","EDGE","51.821763525831415","true","102.00659407028105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"377","EDGE","253","EDGE","51.821763525831415","true","102.00659407028105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","462","EDGE","60.87833478878304","true","103.40560559868477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"462","EDGE","58","EDGE","60.87833478878304","true","103.40560559868477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"313","EDGE","474","EDGE","25.65762589324727","true","95.90067967654564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","313","EDGE","25.65762589324727","true","95.90067967654564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","577","EDGE","111.95208264089909","true","108.69699384932065","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"577","EDGE","338","EDGE","111.95208264089909","true","108.69699384932065","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"330","EDGE","379","EDGE","223.64839077282923","true","114.70766585863035","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"379","EDGE","330","EDGE","223.64839077282923","true","114.70766585863035","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","481","EDGE","54.096259095372005","true","102.3796949760153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"481","EDGE","157","EDGE","54.096259095372005","true","102.3796949760153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","393","EDGE","89.84356665037558","true","106.78608999447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","157","EDGE","89.84356665037558","true","106.78608999447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","506","EDGE","112.46305701300577","true","108.73654799598565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","157","EDGE","112.46305701300577","true","108.73654799598565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","344","EDGE","121.32756474570311","true","109.39553991907212","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"344","EDGE","157","EDGE","121.32756474570311","true","109.39553991907212","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"446","EDGE","576","EDGE","85.09859239622878","true","106.31479783700732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","446","EDGE","85.09859239622878","true","106.31479783700732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"446","EDGE","512","EDGE","121.53527943943722","true","109.41039758370955","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"512","EDGE","446","EDGE","121.53527943943722","true","109.41039758370955","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"446","EDGE","463","EDGE","127.62108466912274","true","109.83479893480826","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"463","EDGE","446","EDGE","127.62108466912274","true","109.83479893480826","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"446","EDGE","574","EDGE","194.58686405128861","true","113.49862068747663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"574","EDGE","446","EDGE","194.58686405128861","true","113.49862068747663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"446","EDGE","476","EDGE","315.31822049957054","true","117.69133164527892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"476","EDGE","446","EDGE","315.31822049957054","true","117.69133164527892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"301","EDGE","538","EDGE","52.671216668859984","true","102.14781731373887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"538","EDGE","301","EDGE","52.671216668859984","true","102.14781731373887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","461","EDGE","57.1620606229559","true","102.85850783000757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"461","EDGE","301","EDGE","57.1620606229559","true","102.85850783000757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","526","EDGE","14.04789727697967","true","90.66857676348106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","318","EDGE","14.04789727697967","true","90.66857676348106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","600","EDGE","98.96339839126054","true","107.62584231615207","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"600","EDGE","318","EDGE","98.96339839126054","true","107.62584231615207","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"371","EDGE","462","EDGE","201.75989295724304","true","113.81304708252205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"462","EDGE","371","EDGE","201.75989295724304","true","113.81304708252205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"371","EDGE","489","EDGE","251.82772257509544","true","115.73842106457904","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"489","EDGE","371","EDGE","251.82772257509544","true","115.73842106457904","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"356","EDGE","592","EDGE","164.33142713813055","true","112.03076284422282","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"592","EDGE","356","EDGE","164.33142713813055","true","112.03076284422282","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"315","EDGE","509","EDGE","3.8451100281255775","true","79.414525739918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","315","EDGE","3.8451100281255775","true","79.414525739918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","542","EDGE","89.3673702810919","true","106.73992987818244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"542","EDGE","315","EDGE","89.3673702810919","true","106.73992987818244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","503","EDGE","65.54619768295422","true","104.04730037524615","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"503","EDGE","8","EDGE","65.54619768295422","true","104.04730037524615","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","255","EDGE","96.06085278499464","true","107.36727906201645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","8","EDGE","96.06085278499464","true","107.36727906201645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","332","EDGE","96.17511990052003","true","107.37760503439031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"332","EDGE","8","EDGE","96.17511990052003","true","107.37760503439031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","170","EDGE","104.88143466408377","true","108.13032269418551","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","8","EDGE","104.88143466408377","true","108.13032269418551","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","304","EDGE","159.426086035907","true","111.76753798925031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"304","EDGE","8","EDGE","159.426086035907","true","111.76753798925031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"433","EDGE","452","EDGE","77.79180235460034","true","105.53502698127741","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"452","EDGE","433","EDGE","77.79180235460034","true","105.53502698127741","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","534","EDGE","87.13927733494893","true","106.52062938451272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","476","EDGE","87.13927733494893","true","106.52062938451272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","135","EDGE","16.329309088874627","true","91.97570649911049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","31","EDGE","16.329309088874627","true","91.97570649911049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","519","EDGE","10.256330919628958","true","87.93619080369143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","66","EDGE","10.256330919628958","true","87.93619080369143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","203","EDGE","16.167072265524787","true","91.88897789783346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","66","EDGE","16.167072265524787","true","91.88897789783346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","270","EDGE","151.10054701607731","true","111.30167103780136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","66","EDGE","151.10054701607731","true","111.30167103780136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","432","EDGE","280.3782295804354","true","116.6712360883717","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"432","EDGE","66","EDGE","280.3782295804354","true","116.6712360883717","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","362","EDGE","324.9160366172917","true","117.95177324608798","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"362","EDGE","66","EDGE","324.9160366172917","true","117.95177324608798","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","589","EDGE","410.2757352089888","true","119.97786695426394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"589","EDGE","66","EDGE","410.2757352089888","true","119.97786695426394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","536","EDGE","17.94947152393411","true","92.79738363454872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","87","EDGE","17.94947152393411","true","92.79738363454872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","475","EDGE","21.88505727090708","true","94.51930405527595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","87","EDGE","21.88505727090708","true","94.51930405527595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","319","EDGE","133.84973902991305","true","110.24870088158393","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"319","EDGE","87","EDGE","133.84973902991305","true","110.24870088158393","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","146","EDGE","5.39896306429009","true","82.36255743339737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","65","EDGE","5.39896306429009","true","82.36255743339737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","265","EDGE","12.451622720111477","true","89.62086937092447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","65","EDGE","12.451622720111477","true","89.62086937092447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","279","EDGE","22.76674635974443","true","94.86236968971397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","65","EDGE","22.76674635974443","true","94.86236968971397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","464","EDGE","12.518798041298787","true","89.66760297140222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","451","EDGE","12.518798041298787","true","89.66760297140222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","588","EDGE","143.24114451563963","true","110.8377059546769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"588","EDGE","451","EDGE","143.24114451563963","true","110.8377059546769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","260","EDGE","59.76437358945381","true","103.2451977437454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","233","EDGE","59.76437358945381","true","103.2451977437454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"233","EDGE","539","EDGE","68.08225373551461","true","104.37702878259888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"539","EDGE","233","EDGE","68.08225373551461","true","104.37702878259888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","545","EDGE","86.93881840410721","true","106.50062497313066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"545","EDGE","233","EDGE","86.93881840410721","true","106.50062497313066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","507","EDGE","185.15472925750325","true","113.0670464933952","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"507","EDGE","233","EDGE","185.15472925750325","true","113.0670464933952","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"233","EDGE","434","EDGE","207.2055890727708","true","114.04437962020344","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"434","EDGE","233","EDGE","207.2055890727708","true","114.04437962020344","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
