"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"455","EDGE","92","EDGE","229.81005490448203","true","114.94373083623768","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"399","EDGE","436","EDGE","23.097953271987897","true","94.9878202745497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","399","EDGE","23.097953271987897","true","94.9878202745497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","446","EDGE","20.7260744972431","true","94.04669140295061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","265","EDGE","20.7260744972431","true","94.04669140295061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","324","EDGE","62.822517946972205","true","103.67865708770945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"324","EDGE","211","EDGE","62.822517946972205","true","103.67865708770945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","103","EDGE","4.663148652547105","true","81.08993550978492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","93","EDGE","4.663148652547105","true","81.08993550978492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","230","EDGE","14.51026452060746","true","90.94985689925775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","93","EDGE","14.51026452060746","true","90.94985689925775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","512","EDGE","24.983890596886848","true","95.66955169568095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","93","EDGE","24.983890596886848","true","95.66955169568095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","528","EDGE","96.10672571345343","true","107.37142593428959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"528","EDGE","93","EDGE","96.10672571345343","true","107.37142593428959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","348","EDGE","124.36675694399398","true","109.61043649767626","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"348","EDGE","93","EDGE","124.36675694399398","true","109.61043649767626","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","344","EDGE","180.89530544363748","true","112.86489623196529","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"344","EDGE","93","EDGE","180.89530544363748","true","112.86489623196529","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","105","EDGE","188.5441765108668","true","113.22461276754896","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","93","EDGE","188.5441765108668","true","113.22461276754896","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","187","EDGE","192.2906621719163","true","113.39551420566642","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"187","EDGE","93","EDGE","192.2906621719163","true","113.39551420566642","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","557","EDGE","201.02401296283176","true","113.78130907394711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","93","EDGE","201.02401296283176","true","113.78130907394711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","449","EDGE","218.60132513969629","true","114.5094061116389","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"449","EDGE","93","EDGE","218.60132513969629","true","114.5094061116389","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","463","EDGE","268.32418405879713","true","116.28954665415475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"463","EDGE","93","EDGE","268.32418405879713","true","116.28954665415475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","383","EDGE","280.02596070566307","true","116.66031622365533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"383","EDGE","93","EDGE","280.02596070566307","true","116.66031622365533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","462","EDGE","292.6729737133579","true","117.04400271120699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"462","EDGE","93","EDGE","292.6729737133579","true","117.04400271120699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"184","EDGE","211","EDGE","21.715359752741346","true","94.45169087823952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","184","EDGE","21.715359752741346","true","94.45169087823952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","386","EDGE","66.20518942633714","true","104.13419095628893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"386","EDGE","184","EDGE","66.20518942633714","true","104.13419095628893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","324","EDGE","83.20906148877343","true","106.11976277919645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"324","EDGE","184","EDGE","83.20906148877343","true","106.11976277919645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","364","EDGE","73.24611426972204","true","105.01204210966202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"364","EDGE","152","EDGE","73.24611426972204","true","105.01204210966202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","180","EDGE","89.6770028685008","true","106.76997200814574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","152","EDGE","89.6770028685008","true","106.76997200814574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","362","EDGE","94.23083253859363","true","107.2002108695826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","152","EDGE","94.23083253859363","true","107.2002108695826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","163","EDGE","140.2773883143169","true","110.65610373792128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"163","EDGE","152","EDGE","140.2773883143169","true","110.65610373792128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","189","EDGE","144.00878967746337","true","110.88413031364803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"189","EDGE","152","EDGE","144.00878967746337","true","110.88413031364803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","317","EDGE","154.41636556578186","true","111.49021683477588","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"317","EDGE","152","EDGE","154.41636556578186","true","111.49021683477588","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","441","EDGE","159.88523796720665","true","111.79251765925461","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"441","EDGE","152","EDGE","159.88523796720665","true","111.79251765925461","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","277","EDGE","163.22196972985117","true","111.97192259679557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"277","EDGE","152","EDGE","163.22196972985117","true","111.97192259679557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","579","EDGE","174.46623236223516","true","112.55057795584345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"579","EDGE","152","EDGE","174.46623236223516","true","112.55057795584345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"394","EDGE","422","EDGE","18.009628988788386","true","92.82644562890599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","394","EDGE","18.009628988788386","true","92.82644562890599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","458","EDGE","180.2611589530041","true","112.83439348517419","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"458","EDGE","394","EDGE","180.2611589530041","true","112.83439348517419","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"392","EDGE","559","EDGE","124.78532054159203","true","109.63962028512141","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"559","EDGE","392","EDGE","124.78532054159203","true","109.63962028512141","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","369","EDGE","5.715703448569034","true","82.8577440648014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","274","EDGE","5.715703448569034","true","82.8577440648014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","392","EDGE","22.707143863796077","true","94.83960053599199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","257","EDGE","22.707143863796077","true","94.83960053599199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","272","EDGE","2.3250108208590103","true","75.04484987590854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","113","EDGE","2.3250108208590103","true","75.04484987590854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","412","EDGE","237.36098877952645","true","115.22453715543759","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"412","EDGE","113","EDGE","237.36098877952645","true","115.22453715543759","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"113","EDGE","421","EDGE","254.33045021434765","true","115.82431750722542","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"421","EDGE","113","EDGE","254.33045021434765","true","115.82431750722542","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"173","EDGE","501","EDGE","14.831647863310895","true","91.140138422093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","173","EDGE","14.831647863310895","true","91.140138422093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","599","EDGE","5.804334528710192","true","82.99139900103722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","576","EDGE","5.804334528710192","true","82.99139900103722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","238","EDGE","6.712743918036742","true","84.25435190145382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","107","EDGE","6.712743918036742","true","84.25435190145382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","453","EDGE","23.732726335754535","true","95.22330293364044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","406","EDGE","23.732726335754535","true","95.22330293364044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","448","EDGE","87.9716414016471","true","106.60320421109715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"448","EDGE","406","EDGE","87.9716414016471","true","106.60320421109715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","567","EDGE","54.378822242825876","true","102.42494625097027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","212","EDGE","54.378822242825876","true","102.42494625097027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","429","EDGE","62.9060387092823","true","103.69019706319182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"429","EDGE","212","EDGE","62.9060387092823","true","103.69019706319182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"212","EDGE","388","EDGE","80.25636791662843","true","105.80594033429959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"388","EDGE","212","EDGE","80.25636791662843","true","105.80594033429959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","526","EDGE","182.92969581119883","true","112.96203455023633","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"526","EDGE","212","EDGE","182.92969581119883","true","112.96203455023633","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"512","EDGE","528","EDGE","121.05173790149694","true","109.37577088321764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"528","EDGE","512","EDGE","121.05173790149694","true","109.37577088321764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"512","EDGE","557","EDGE","225.92706904693685","true","114.79571567125713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","512","EDGE","225.92706904693685","true","114.79571567125713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"385","EDGE","533","EDGE","20.792560203976617","true","94.07450965896851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","385","EDGE","20.792560203976617","true","94.07450965896851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","443","EDGE","93.07166957061816","true","107.09270039810184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"443","EDGE","385","EDGE","93.07166957061816","true","107.09270039810184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","595","EDGE","8.529035849777616","true","86.33434910355248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","165","EDGE","8.529035849777616","true","86.33434910355248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","432","EDGE","9.152052988160571","true","86.9467208245111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","165","EDGE","9.152052988160571","true","86.9467208245111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","422","EDGE","145.60789879880443","true","110.9800490023992","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"422","EDGE","309","EDGE","145.60789879880443","true","110.9800490023992","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","208","EDGE","55.9926538216318","true","102.67897134131948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","70","EDGE","55.9926538216318","true","102.67897134131948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","137","EDGE","62.024990603115874","true","103.5676844491574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","70","EDGE","62.024990603115874","true","103.5676844491574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","101","EDGE","74.89214081102918","true","105.20507520985743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","95","EDGE","74.89214081102918","true","105.20507520985743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","125","EDGE","104.30975737731107","true","108.08284901105144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","95","EDGE","104.30975737731107","true","108.08284901105144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","411","EDGE","113.96861664287104","true","108.85205584253559","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"411","EDGE","95","EDGE","113.96861664287104","true","108.85205584253559","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","418","EDGE","131.88000238453319","true","110.11992923267097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"418","EDGE","95","EDGE","131.88000238453319","true","110.11992923267097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","278","EDGE","158.60691247496828","true","111.72279252627342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","95","EDGE","158.60691247496828","true","111.72279252627342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","121","EDGE","11.601411955249814","true","89.00656727531779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","46","EDGE","11.601411955249814","true","89.00656727531779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","285","EDGE","50.49176042377234","true","101.78076056384027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","46","EDGE","50.49176042377234","true","101.78076056384027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","50","EDGE","66.050881814771","true","104.11392270727823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","46","EDGE","66.050881814771","true","104.11392270727823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","326","EDGE","67.17413825998499","true","104.26039238252389","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"326","EDGE","46","EDGE","67.17413825998499","true","104.26039238252389","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","194","EDGE","80.49523779840105","true","105.83175406037473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","46","EDGE","80.49523779840105","true","105.83175406037473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","597","EDGE","89.66947313782796","true","106.76924266669312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","46","EDGE","89.66947313782796","true","106.76924266669312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","258","EDGE","122.66056622589927","true","109.49044960913784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","46","EDGE","122.66056622589927","true","109.49044960913784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","482","EDGE","144.4976107944401","true","110.91356363180486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"482","EDGE","46","EDGE","144.4976107944401","true","110.91356363180486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","389","EDGE","16.267835091282688","true","91.94294553153912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","1","EDGE","16.267835091282688","true","91.94294553153912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","118","EDGE","101.51560280996551","true","107.84700626320193","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","1","EDGE","101.51560280996551","true","107.84700626320193","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","410","EDGE","110.138157373666","true","108.55510643420568","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"410","EDGE","1","EDGE","110.138157373666","true","108.55510643420568","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","492","EDGE","11.554775998578744","true","88.97158091907532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","39","EDGE","11.554775998578744","true","88.97158091907532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","262","EDGE","11.81964390021841","true","89.16843815436233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","39","EDGE","11.81964390021841","true","89.16843815436233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","435","EDGE","81.34063522163538","true","105.92250149942956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","39","EDGE","81.34063522163538","true","105.92250149942956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","587","EDGE","82.10764985040203","true","106.00402273800151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","39","EDGE","82.10764985040203","true","106.00402273800151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","358","EDGE","113.24206090142842","true","108.79650559670638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"358","EDGE","39","EDGE","113.24206090142842","true","108.79650559670638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","300","EDGE","124.09203226328437","true","109.59122824798959","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","39","EDGE","124.09203226328437","true","109.59122824798959","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","527","EDGE","138.36862739191042","true","110.53710296192727","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"527","EDGE","39","EDGE","138.36862739191042","true","110.53710296192727","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","382","EDGE","145.33241903289658","true","110.96360035356902","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"382","EDGE","39","EDGE","145.33241903289658","true","110.96360035356902","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","320","EDGE","147.47128667102362","true","111.09049969495801","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"320","EDGE","39","EDGE","147.47128667102362","true","111.09049969495801","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","222","EDGE","158.62838028946746","true","111.72396810208133","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","39","EDGE","158.62838028946746","true","111.72396810208133","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","98","EDGE","171.39081887204136","true","112.39610138139527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","39","EDGE","171.39081887204136","true","112.39610138139527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","524","EDGE","9.159128529952731","true","86.95343337641651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","58","EDGE","9.159128529952731","true","86.95343337641651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","533","EDGE","16.54149439978828","true","92.08784515087277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","456","EDGE","16.54149439978828","true","92.08784515087277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","589","EDGE","14.750029030994176","true","91.09220780805919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","490","EDGE","14.750029030994176","true","91.09220780805919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","581","EDGE","105.58606921472527","true","108.18848274926947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"581","EDGE","209","EDGE","105.58606921472527","true","108.18848274926947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","212","EDGE","110.59710577439837","true","108.59122554671941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"212","EDGE","209","EDGE","110.59710577439837","true","108.59122554671941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"209","EDGE","552","EDGE","153.66688018572637","true","111.44795578858962","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"552","EDGE","209","EDGE","153.66688018572637","true","111.44795578858962","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"209","EDGE","288","EDGE","166.76316023717933","true","112.15835263837351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","209","EDGE","166.76316023717933","true","112.15835263837351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","332","EDGE","186.08643143079914","true","113.11064445666301","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"332","EDGE","209","EDGE","186.08643143079914","true","113.11064445666301","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"182","EDGE","252","EDGE","92.68612737767586","true","107.05664504212436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","182","EDGE","92.68612737767586","true","107.05664504212436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","213","EDGE","262.7085667399096","true","116.10583500723449","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"213","EDGE","182","EDGE","262.7085667399096","true","116.10583500723449","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","515","EDGE","4.168704436095795","true","80.11637239522945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","30","EDGE","4.168704436095795","true","80.11637239522945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","495","EDGE","20.27899037890767","true","93.85727688965702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","30","EDGE","20.27899037890767","true","93.85727688965702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","482","EDGE","70.45893697522409","true","104.6750720387438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"482","EDGE","194","EDGE","70.45893697522409","true","104.6750720387438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","400","EDGE","90.80581953930385","true","106.87862395345216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","194","EDGE","90.80581953930385","true","106.87862395345216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","285","EDGE","96.83428744933984","true","107.4369335295215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","194","EDGE","96.83428744933984","true","107.4369335295215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","597","EDGE","166.93268569361018","true","112.16717791774113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","194","EDGE","166.93268569361018","true","112.16717791774113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","483","EDGE","19.475393397538745","true","93.5060750874213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","181","EDGE","19.475393397538745","true","93.5060750874213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","269","EDGE","78.25038643747513","true","105.58608012571152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","181","EDGE","78.25038643747513","true","105.58608012571152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","508","EDGE","6.066069783061854","true","83.37449834730147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","308","EDGE","6.066069783061854","true","83.37449834730147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
