"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"51","EDGE","459","EDGE","78.20407018828864","true","105.58093744266736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","51","EDGE","78.20407018828864","true","105.58093744266736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","253","EDGE","111.11042098576661","true","108.63144616807112","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","51","EDGE","111.11042098576661","true","108.63144616807112","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","315","EDGE","153.74964693214102","true","111.45263284905329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"315","EDGE","51","EDGE","153.74964693214102","true","111.45263284905329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","444","EDGE","280.6607976156043","true","116.67998540832014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"444","EDGE","51","EDGE","280.6607976156043","true","116.67998540832014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","549","EDGE","59.180527506344475","true","103.15992694481758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"549","EDGE","221","EDGE","59.180527506344475","true","103.15992694481758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","551","EDGE","177.71393654515697","true","112.71078004714711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"551","EDGE","221","EDGE","177.71393654515697","true","112.71078004714711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","308","EDGE","14.589755054548213","true","90.99731031904881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","63","EDGE","14.589755054548213","true","90.99731031904881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","241","EDGE","56.76688942851303","true","102.7982522558666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","171","EDGE","56.76688942851303","true","102.7982522558666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","349","EDGE","76.80480405901363","true","105.42411801700275","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"349","EDGE","171","EDGE","76.80480405901363","true","105.42411801700275","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"362","EDGE","469","EDGE","104.14660077445131","true","108.06925229902872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"469","EDGE","362","EDGE","104.14660077445131","true","108.06925229902872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","245","EDGE","22.33407676188825","true","94.69571039556382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","163","EDGE","22.33407676188825","true","94.69571039556382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","288","EDGE","22.766865952102954","true","94.8624153160535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","163","EDGE","22.766865952102954","true","94.8624153160535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","450","EDGE","73.13903805047028","true","104.99933518721238","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"450","EDGE","163","EDGE","73.13903805047028","true","104.99933518721238","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","539","EDGE","80.53436878274562","true","105.83597548804077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"539","EDGE","74","EDGE","80.53436878274562","true","105.83597548804077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","505","EDGE","85.34130757218387","true","106.33953616010314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"505","EDGE","74","EDGE","85.34130757218387","true","106.33953616010314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","506","EDGE","98.82702384502176","true","107.61386464370072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"506","EDGE","74","EDGE","98.82702384502176","true","107.61386464370072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","92","EDGE","102.9353209314562","true","107.96763876422995","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","74","EDGE","102.9353209314562","true","107.96763876422995","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","416","EDGE","132.41074766126545","true","110.15481506273443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"416","EDGE","74","EDGE","132.41074766126545","true","110.15481506273443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","575","EDGE","133.91032139233667","true","110.25263135368029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"575","EDGE","74","EDGE","133.91032139233667","true","110.25263135368029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","141","EDGE","140.71990870043723","true","110.6834611997531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","74","EDGE","140.71990870043723","true","110.6834611997531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","471","EDGE","15.017452412434638","true","91.24827559463112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","173","EDGE","15.017452412434638","true","91.24827559463112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","489","EDGE","20.263766893431583","true","93.85075392329446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","173","EDGE","20.263766893431583","true","93.85075392329446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","578","EDGE","90.55271278760952","true","106.854379615885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"578","EDGE","257","EDGE","90.55271278760952","true","106.854379615885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","273","EDGE","150.01935838973634","true","111.23929638056339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","257","EDGE","150.01935838973634","true","111.23929638056339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"549","EDGE","551","EDGE","118.54464997048967","true","109.19398947910855","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"551","EDGE","549","EDGE","118.54464997048967","true","109.19398947910855","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","508","EDGE","13.331396834971738","true","90.21386343091689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","189","EDGE","13.331396834971738","true","90.21386343091689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","595","EDGE","24.201316567967567","true","95.39313015692312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","189","EDGE","24.201316567967567","true","95.39313015692312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","356","EDGE","77.84943985142668","true","105.54146014709178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","189","EDGE","77.84943985142668","true","105.54146014709178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"324","EDGE","554","EDGE","10.687896974856702","true","88.29419548228049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","324","EDGE","10.687896974856702","true","88.29419548228049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","402","EDGE","24.637316982053598","true","95.54821852918474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","324","EDGE","24.637316982053598","true","95.54821852918474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","589","EDGE","113.73992400126089","true","108.8346089807858","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"589","EDGE","324","EDGE","113.73992400126089","true","108.8346089807858","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","175","EDGE","9.658339390841338","true","87.4143995521274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","8","EDGE","9.658339390841338","true","87.4143995521274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","67","EDGE","82.04313442275897","true","105.9971951871519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","8","EDGE","82.04313442275897","true","105.9971951871519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","600","EDGE","8.287954626819506","true","86.08529760263887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","391","EDGE","8.287954626819506","true","86.08529760263887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","450","EDGE","22.380014965365895","true","94.71355775824307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","391","EDGE","22.380014965365895","true","94.71355775824307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","586","EDGE","60.98498556952253","true","103.42080881397706","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"586","EDGE","123","EDGE","60.98498556952253","true","103.42080881397706","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","197","EDGE","70.52850636291224","true","104.6836440371911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","123","EDGE","70.52850636291224","true","104.6836440371911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","530","EDGE","84.43311523464124","true","106.24660657117373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","123","EDGE","84.43311523464124","true","106.24660657117373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","200","EDGE","106.22102135468262","true","108.24055976632621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","123","EDGE","106.22102135468262","true","108.24055976632621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"123","EDGE","332","EDGE","131.33992757279165","true","110.08428575541024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"332","EDGE","123","EDGE","131.33992757279165","true","110.08428575541024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","385","EDGE","141.3960948458344","true","110.72509860710973","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"385","EDGE","123","EDGE","141.3960948458344","true","110.72509860710973","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","166","EDGE","150.3222970733035","true","111.25681837804217","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","123","EDGE","150.3222970733035","true","111.25681837804217","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","229","EDGE","168.2539104625606","true","112.23565363901628","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","123","EDGE","168.2539104625606","true","112.23565363901628","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","250","EDGE","182.60178833159884","true","112.94645083683889","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"250","EDGE","123","EDGE","182.60178833159884","true","112.94645083683889","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"123","EDGE","220","EDGE","190.74585518206172","true","113.32545250048076","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","123","EDGE","190.74585518206172","true","113.32545250048076","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"123","EDGE","305","EDGE","200.92621489182517","true","113.77708236521815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"305","EDGE","123","EDGE","200.92621489182517","true","113.77708236521815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","422","EDGE","202.12661424139205","true","113.82882033278236","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"422","EDGE","123","EDGE","202.12661424139205","true","113.82882033278236","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","418","EDGE","11.037390790622771","true","88.57367869586867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","105","EDGE","11.037390790622771","true","88.57367869586867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","271","EDGE","25.584551664959346","true","95.87590652509887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","105","EDGE","25.584551664959346","true","95.87590652509887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","464","EDGE","59.201416048645264","true","103.16299220239925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","105","EDGE","59.201416048645264","true","103.16299220239925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","560","EDGE","61.022209273550814","true","103.426108845595","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"560","EDGE","105","EDGE","61.022209273550814","true","103.426108845595","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","314","EDGE","68.50247350275677","true","104.4304753737706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"314","EDGE","105","EDGE","68.50247350275677","true","104.4304753737706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","488","EDGE","103.75336112097017","true","108.03639380041517","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"488","EDGE","105","EDGE","103.75336112097017","true","108.03639380041517","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","351","EDGE","8.74859384011408","true","86.55511539737756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","143","EDGE","8.74859384011408","true","86.55511539737756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","396","EDGE","9.287169214161105","true","87.07401747732257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","212","EDGE","9.287169214161105","true","87.07401747732257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","500","EDGE","24.914533339289243","true","95.64540544714092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","193","EDGE","24.914533339289243","true","95.64540544714092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","492","EDGE","8.861417549226152","true","86.66641432534584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","307","EDGE","8.861417549226152","true","86.66641432534584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","514","EDGE","102.91832734877748","true","107.96620469312874","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"514","EDGE","386","EDGE","102.91832734877748","true","107.96620469312874","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"593","EDGE","594","EDGE","231.9070094886626","true","115.02262781765936","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"594","EDGE","593","EDGE","231.9070094886626","true","115.02262781765936","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"541","EDGE","542","EDGE","95.05134393554354","true","107.275515541309","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"542","EDGE","541","EDGE","95.05134393554354","true","107.275515541309","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","337","EDGE","5.287822864459387","true","82.18188827403924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","235","EDGE","5.287822864459387","true","82.18188827403924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","567","EDGE","50.79457906736572","true","101.83269762008426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","235","EDGE","50.79457906736572","true","101.83269762008426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","237","EDGE","65.77760306526628","true","104.07791118122758","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","235","EDGE","65.77760306526628","true","104.07791118122758","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","254","EDGE","79.80090065389032","true","105.75650616499425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","235","EDGE","79.80090065389032","true","105.75650616499425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","493","EDGE","111.54425659301425","true","108.66529457418017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"493","EDGE","235","EDGE","111.54425659301425","true","108.66529457418017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","230","EDGE","14.638542869511806","true","91.0263072843272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","225","EDGE","14.638542869511806","true","91.0263072843272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","458","EDGE","16.307282703580583","true","91.9639823103806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","225","EDGE","16.307282703580583","true","91.9639823103806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","168","EDGE","49.787155342221304","true","101.65869656560224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","54","EDGE","49.787155342221304","true","101.65869656560224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"388","EDGE","589","EDGE","16.11077369523945","true","91.85867825114985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","388","EDGE","16.11077369523945","true","91.85867825114985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","567","EDGE","61.22183537053529","true","103.45447720977411","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"567","EDGE","493","EDGE","61.22183537053529","true","103.45447720977411","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"201","EDGE","386","EDGE","72.19075729761217","true","104.88598225991886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"386","EDGE","201","EDGE","72.19075729761217","true","104.88598225991886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"452","EDGE","454","EDGE","9.914733177688325","true","87.64197092812546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","452","EDGE","9.914733177688325","true","87.64197092812546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","585","EDGE","324.84845540496957","true","117.94996642850666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"585","EDGE","452","EDGE","324.84845540496957","true","117.94996642850666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"464","EDGE","560","EDGE","120.19168812317413","true","109.31383900611263","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"560","EDGE","464","EDGE","120.19168812317413","true","109.31383900611263","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","419","EDGE","16.565339733352282","true","92.10035724856849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","45","EDGE","16.565339733352282","true","92.10035724856849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","91","EDGE","23.247772237115996","true","95.04397714836725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","45","EDGE","23.247772237115996","true","95.04397714836725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","367","EDGE","163.47753959692884","true","111.98551216182213","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"367","EDGE","45","EDGE","163.47753959692884","true","111.98551216182213","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","305","EDGE","208.69103458158074","true","114.1064261475571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"305","EDGE","45","EDGE","208.69103458158074","true","114.1064261475571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","123","EDGE","409.39395201342836","true","119.9591787568221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","45","EDGE","409.39395201342836","true","119.9591787568221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","452","EDGE","23.226213615451236","true","95.03591862622736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","64","EDGE","23.226213615451236","true","95.03591862622736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","131","EDGE","131.72050481305277","true","110.10941803535033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","64","EDGE","131.72050481305277","true","110.10941803535033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","325","EDGE","228.78197139412796","true","114.90478626521428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","64","EDGE","228.78197139412796","true","114.90478626521428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","180","EDGE","265.4057513014743","true","116.19455690068764","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"180","EDGE","64","EDGE","265.4057513014743","true","116.19455690068764","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","322","EDGE","397.1775306362412","true","119.6960437332436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","64","EDGE","397.1775306362412","true","119.6960437332436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"349","EDGE","561","EDGE","98.55423451101392","true","107.58985608708363","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"561","EDGE","349","EDGE","98.55423451101392","true","107.58985608708363","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","511","EDGE","19.857960933860035","true","93.67504334584402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","294","EDGE","19.857960933860035","true","93.67504334584402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","333","EDGE","12.587160262861909","true","89.71490554175276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","270","EDGE","12.587160262861909","true","89.71490554175276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","529","EDGE","81.64675428413507","true","105.95512880302074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"529","EDGE","270","EDGE","81.64675428413507","true","105.95512880302074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","595","EDGE","53.79493039503904","true","102.33117730458181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"595","EDGE","356","EDGE","53.79493039503904","true","102.33117730458181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"356","EDGE","508","EDGE","66.10445220767433","true","104.12096451984758","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","356","EDGE","66.10445220767433","true","104.12096451984758","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"374","EDGE","439","EDGE","13.899317492208061","true","90.57621981251023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","374","EDGE","13.899317492208061","true","90.57621981251023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","326","EDGE","52.13194595424625","true","102.05842903317456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"326","EDGE","138","EDGE","52.13194595424625","true","102.05842903317456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","253","EDGE","80.30761850140108","true","105.81148525066934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","183","EDGE","80.30761850140108","true","105.81148525066934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","315","EDGE","123.16857336411856","true","109.52634852841486","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"315","EDGE","183","EDGE","123.16857336411856","true","109.52634852841486","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"183","EDGE","444","EDGE","250.7450527597833","true","115.70099776773863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"444","EDGE","183","EDGE","250.7450527597833","true","115.70099776773863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"323","EDGE","507","EDGE","8.109760734737538","true","85.89651113119572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","323","EDGE","8.109760734737538","true","85.89651113119572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","119","EDGE","49.18933581333626","true","101.55376947559989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","48","EDGE","49.18933581333626","true","101.55376947559989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","128","EDGE","76.06556251186555","true","105.34011193146368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","48","EDGE","76.06556251186555","true","105.34011193146368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","55","EDGE","115.71806285349689","true","108.98437340318036","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","48","EDGE","115.71806285349689","true","108.98437340318036","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"456","EDGE","559","EDGE","93.2059600335683","true","107.10522398824179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","456","EDGE","93.2059600335683","true","107.10522398824179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"456","EDGE","563","EDGE","116.7931883242093","true","109.06470059332295","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
