"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"308","EDGE","66","EDGE","7.604560363705245","true","85.33783253818427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","400","EDGE","67.18518484149467","true","104.26182063306688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","395","EDGE","67.18518484149467","true","104.26182063306688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","375","EDGE","17.516896614009962","true","92.58549364102014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","110","EDGE","17.516896614009962","true","92.58549364102014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","436","EDGE","55.37706776815743","true","102.58294942618323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","110","EDGE","55.37706776815743","true","102.58294942618323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","394","EDGE","52.35959008171696","true","102.09627506302972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"394","EDGE","304","EDGE","52.35959008171696","true","102.09627506302972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"370","EDGE","586","EDGE","11.0268827179255","true","88.56540541493581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","370","EDGE","11.0268827179255","true","88.56540541493581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","536","EDGE","167.31589572998078","true","112.18709436153453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"536","EDGE","370","EDGE","167.31589572998078","true","112.18709436153453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","452","EDGE","169.00362110617874","true","112.27427050611492","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"452","EDGE","370","EDGE","169.00362110617874","true","112.27427050611492","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"459","EDGE","499","EDGE","128.2081448467317","true","109.87466262726949","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"499","EDGE","459","EDGE","128.2081448467317","true","109.87466262726949","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"479","EDGE","574","EDGE","270.5305348662966","true","116.3606761294691","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"574","EDGE","479","EDGE","270.5305348662966","true","116.3606761294691","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"407","EDGE","473","EDGE","91.3411937008411","true","106.92968396471213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"473","EDGE","407","EDGE","91.3411937008411","true","106.92968396471213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","555","EDGE","110.8337329893577","true","108.60978952514574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"555","EDGE","407","EDGE","110.8337329893577","true","108.60978952514574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"357","EDGE","450","EDGE","21.72888459376632","true","94.45709897231862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","357","EDGE","21.72888459376632","true","94.45709897231862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","595","EDGE","79.80510432269679","true","105.7569636991997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"595","EDGE","275","EDGE","79.80510432269679","true","105.7569636991997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","280","EDGE","149.17033812817263","true","111.18999978931527","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"280","EDGE","275","EDGE","149.17033812817263","true","111.18999978931527","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","422","EDGE","15.268113826287207","true","91.39205808670968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","67","EDGE","15.268113826287207","true","91.39205808670968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","354","EDGE","18.119911615910425","true","92.87947180566766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","67","EDGE","18.119911615910425","true","92.87947180566766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","573","EDGE","62.01403842954372","true","103.5661505872442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"573","EDGE","414","EDGE","62.01403842954372","true","103.5661505872442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"403","EDGE","559","EDGE","122.19518863049598","true","109.45743242885233","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"559","EDGE","403","EDGE","122.19518863049598","true","109.45743242885233","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","244","EDGE","91.6561473135132","true","106.95958226822557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","22","EDGE","91.6561473135132","true","106.95958226822557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","295","EDGE","99.87280190095431","true","107.70529498712418","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"295","EDGE","22","EDGE","99.87280190095431","true","107.70529498712418","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","173","EDGE","211.75679460636843","true","114.23309739347499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","22","EDGE","211.75679460636843","true","114.23309739347499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"146","EDGE","553","EDGE","155.15730175333857","true","111.53179467502619","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","146","EDGE","155.15730175333857","true","111.53179467502619","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"596","EDGE","598","EDGE","20.99152792526691","true","94.15723132688092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","596","EDGE","20.99152792526691","true","94.15723132688092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","262","EDGE","21.297261472414696","true","94.28282556381733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","215","EDGE","21.297261472414696","true","94.28282556381733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","228","EDGE","59.19337459572366","true","103.16181229959552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","215","EDGE","59.19337459572366","true","103.16181229959552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","583","EDGE","102.02566417765769","true","107.89053891962851","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"583","EDGE","215","EDGE","102.02566417765769","true","107.89053891962851","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","442","EDGE","112.12041161009269","true","108.71004397516703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"442","EDGE","215","EDGE","112.12041161009269","true","108.71004397516703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","226","EDGE","120.62737336793433","true","109.34526773154951","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"226","EDGE","215","EDGE","120.62737336793433","true","109.34526773154951","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"387","EDGE","447","EDGE","17.53100143590266","true","92.59248481251717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","387","EDGE","17.53100143590266","true","92.59248481251717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","241","EDGE","61.560245917716514","true","103.50235722740342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","75","EDGE","61.560245917716514","true","103.50235722740342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","401","EDGE","73.84354303288607","true","105.08260082785476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","75","EDGE","73.84354303288607","true","105.08260082785476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","285","EDGE","129.66311731291546","true","109.97267947700627","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","75","EDGE","129.66311731291546","true","109.97267947700627","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","224","EDGE","193.90859166479657","true","113.46829134903572","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"224","EDGE","75","EDGE","193.90859166479657","true","113.46829134903572","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","547","EDGE","75.88515729144036","true","105.31948707923476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"547","EDGE","112","EDGE","75.88515729144036","true","105.31948707923476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","389","EDGE","159.7853872889384","true","111.78709149912973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"389","EDGE","112","EDGE","159.7853872889384","true","111.78709149912973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","151","EDGE","176.2829226940237","true","112.64055515241418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","112","EDGE","176.2829226940237","true","112.64055515241418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","576","EDGE","189.54380585215267","true","113.27054223779831","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"576","EDGE","112","EDGE","189.54380585215267","true","113.27054223779831","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"11","EDGE","279","EDGE","70.11817383304087","true","104.63296224112496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","11","EDGE","70.11817383304087","true","104.63296224112496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","525","EDGE","104.47905644534457","true","108.09693514254603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"525","EDGE","11","EDGE","104.47905644534457","true","108.09693514254603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","70","EDGE","133.46426912096413","true","110.22365055644909","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","11","EDGE","133.46426912096413","true","110.22365055644909","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","368","EDGE","144.66197330837562","true","110.92343800491174","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"368","EDGE","11","EDGE","144.66197330837562","true","110.92343800491174","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"251","EDGE","558","EDGE","140.83317128384584","true","110.69044948311858","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"558","EDGE","251","EDGE","140.83317128384584","true","110.69044948311858","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"251","EDGE","270","EDGE","165.97697759116954","true","112.11730734428602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"270","EDGE","251","EDGE","165.97697759116954","true","112.11730734428602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","416","EDGE","217.34546455644465","true","114.45936194634115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"416","EDGE","251","EDGE","217.34546455644465","true","114.45936194634115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","296","EDGE","305.9957462108004","true","117.4306580900772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","251","EDGE","305.9957462108004","true","117.4306580900772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","581","EDGE","21.217300541613117","true","94.25015286974087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","225","EDGE","21.217300541613117","true","94.25015286974087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","476","EDGE","61.226936065376854","true","103.45520084418837","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"476","EDGE","225","EDGE","61.226936065376854","true","103.45520084418837","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"208","EDGE","503","EDGE","150.65253154691194","true","111.27587898425075","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"503","EDGE","208","EDGE","150.65253154691194","true","111.27587898425075","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","207","EDGE","4.182355908442734","true","80.14477005562975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","183","EDGE","4.182355908442734","true","80.14477005562975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","328","EDGE","15.62404929045847","true","91.59222231391973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","290","EDGE","15.62404929045847","true","91.59222231391973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","443","EDGE","79.61864936037067","true","105.73664642619303","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"443","EDGE","290","EDGE","79.61864936037067","true","105.73664642619303","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"350","EDGE","489","EDGE","17.2123723316663","true","92.4331649463901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","350","EDGE","17.2123723316663","true","92.4331649463901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","542","EDGE","104.03334511187265","true","108.05980156851857","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"542","EDGE","350","EDGE","104.03334511187265","true","108.05980156851857","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","363","EDGE","54.67294946470483","true","102.47180037802755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"363","EDGE","266","EDGE","54.67294946470483","true","102.47180037802755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","368","EDGE","11.26155795954023","true","88.74831983307115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","70","EDGE","11.26155795954023","true","88.74831983307115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","301","EDGE","58.549671233291804","true","103.06683952170398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","70","EDGE","58.549671233291804","true","103.06683952170398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","594","EDGE","70.33535095552526","true","104.65982348257886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"594","EDGE","70","EDGE","70.33535095552526","true","104.65982348257886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","281","EDGE","80.63046198435741","true","105.8463332694389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","70","EDGE","80.63046198435741","true","105.8463332694389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","107","EDGE","81.77685597814059","true","105.96895849620617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","70","EDGE","81.77685597814059","true","105.96895849620617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","552","EDGE","85.38810155128922","true","106.34429746456144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","70","EDGE","85.38810155128922","true","106.34429746456144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","227","EDGE","115.95145006390283","true","109.0018739902259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","70","EDGE","115.95145006390283","true","109.0018739902259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","408","EDGE","169.98810952162282","true","112.32472118673454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"408","EDGE","70","EDGE","169.98810952162282","true","112.32472118673454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","106","EDGE","214.28940676328426","true","114.3363643571831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","70","EDGE","214.28940676328426","true","114.3363643571831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","116","EDGE","60.471119302387606","true","103.34731045303249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","106","EDGE","60.471119302387606","true","103.34731045303249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","369","EDGE","69.67819853429496","true","104.57828858340962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","106","EDGE","69.67819853429496","true","104.57828858340962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","184","EDGE","85.76724486389972","true","106.38277949186623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","106","EDGE","85.76724486389972","true","106.38277949186623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","525","EDGE","241.30953671122938","true","115.3678400232153","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"525","EDGE","106","EDGE","241.30953671122938","true","115.3678400232153","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"124","EDGE","164","EDGE","71.28602740020447","true","104.77643857009151","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","124","EDGE","71.28602740020447","true","104.77643857009151","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","178","EDGE","86.96637950635856","true","106.50337811331667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","124","EDGE","86.96637950635856","true","106.50337811331667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"519","EDGE","549","EDGE","14.348286216691507","true","90.85235093236275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","519","EDGE","14.348286216691507","true","90.85235093236275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","344","EDGE","53.44149656410621","true","102.273922536728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"344","EDGE","147","EDGE","53.44149656410621","true","102.273922536728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","265","EDGE","83.30107909708057","true","106.12936285363114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","147","EDGE","83.30107909708057","true","106.12936285363114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","467","EDGE","119.16749217478852","true","109.2395063044571","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"467","EDGE","147","EDGE","119.16749217478852","true","109.2395063044571","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","214","EDGE","170.50845220859557","true","112.35126854831954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","147","EDGE","170.50845220859557","true","112.35126854831954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","318","EDGE","21.81215313026376","true","94.49032106521688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","260","EDGE","21.81215313026376","true","94.49032106521688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","419","EDGE","6.235672484487707","true","83.61401624052726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","318","EDGE","6.235672484487707","true","83.61401624052726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","509","EDGE","11.72375367208431","true","89.09768400412207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","451","EDGE","11.72375367208431","true","89.09768400412207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","234","EDGE","53.9591862524725","true","102.35765813704609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","83","EDGE","53.9591862524725","true","102.35765813704609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","206","EDGE","67.13532574734275","true","104.255372316168","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","83","EDGE","67.13532574734275","true","104.255372316168","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","86","EDGE","70.43595779819125","true","104.6722387977272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","83","EDGE","70.43595779819125","true","104.6722387977272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","494","EDGE","83.4589494013703","true","106.14580857461335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","83","EDGE","83.4589494013703","true","106.14580857461335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","127","EDGE","102.63465239831443","true","107.94223062201485","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","83","EDGE","102.63465239831443","true","107.94223062201485","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","480","EDGE","125.36643584327533","true","109.67997588789723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"480","EDGE","83","EDGE","125.36643584327533","true","109.67997588789723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","196","EDGE","215.95520730452972","true","114.4036239183102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","83","EDGE","215.95520730452972","true","114.4036239183102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","480","EDGE","71.42217450918344","true","104.79301167669765","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"480","EDGE","234","EDGE","71.42217450918344","true","104.79301167669765","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","384","EDGE","100.38303095750994","true","107.74955639816172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"384","EDGE","234","EDGE","100.38303095750994","true","107.74955639816172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"284","EDGE","356","EDGE","13.808905334364006","true","90.51953535338563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","284","EDGE","13.808905334364006","true","90.51953535338563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","319","EDGE","16.503001410275747","true","92.06760904184586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","284","EDGE","16.503001410275747","true","92.06760904184586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","437","EDGE","8.185527237591034","true","85.97728346558515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","390","EDGE","8.185527237591034","true","85.97728346558515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
