"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"264","EDGE","247","EDGE","102.57329056604793","true","107.93703606559328","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","349","EDGE","124.8957238004547","true","109.64730168990877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"349","EDGE","247","EDGE","124.8957238004547","true","109.64730168990877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","292","EDGE","87.54018846997907","true","106.56049985207927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","265","EDGE","87.54018846997907","true","106.56049985207927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","385","EDGE","93.79178917499655","true","107.15964671726111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","265","EDGE","93.79178917499655","true","107.15964671726111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","459","EDGE","147.82925251950564","true","111.11155792523147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"459","EDGE","265","EDGE","147.82925251950564","true","111.11155792523147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","295","EDGE","63.871899344870606","true","103.822546923622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","233","EDGE","63.871899344870606","true","103.822546923622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"132","EDGE","573","EDGE","306.8104050159394","true","117.45375198568645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"573","EDGE","132","EDGE","306.8104050159394","true","117.45375198568645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"357","EDGE","593","EDGE","75.08186463905473","true","105.2270512997281","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"593","EDGE","357","EDGE","75.08186463905473","true","105.2270512997281","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","63","EDGE","17.76119954675042","true","92.70579617800277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","45","EDGE","17.76119954675042","true","92.70579617800277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","419","EDGE","9.684365492288679","true","87.43777373714127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","379","EDGE","9.684365492288679","true","87.43777373714127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","437","EDGE","23.006585560403096","true","94.9533936901685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","379","EDGE","23.006585560403096","true","94.9533936901685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","525","EDGE","59.99798968816073","true","103.27908428654952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"525","EDGE","379","EDGE","59.99798968816073","true","103.27908428654952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"379","EDGE","398","EDGE","136.71661582462522","true","110.43277629944538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"398","EDGE","379","EDGE","136.71661582462522","true","110.43277629944538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","333","EDGE","18.540497447292598","true","93.07877795060526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","227","EDGE","18.540497447292598","true","93.07877795060526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","525","EDGE","71.91696065499684","true","104.85297680654851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","227","EDGE","71.91696065499684","true","104.85297680654851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"512","EDGE","518","EDGE","9.111618571046169","true","86.9082609280646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","512","EDGE","9.111618571046169","true","86.9082609280646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","278","EDGE","19.18477244216214","true","93.37548335087578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","179","EDGE","19.18477244216214","true","93.37548335087578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","388","EDGE","16.15520644021041","true","91.88260054710807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","79","EDGE","16.15520644021041","true","91.88260054710807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","207","EDGE","19.70662906747723","true","93.60859714734558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","79","EDGE","19.70662906747723","true","93.60859714734558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","404","EDGE","62.26864905152155","true","103.60173917809098","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"404","EDGE","79","EDGE","62.26864905152155","true","103.60173917809098","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","547","EDGE","67.9211076774521","true","104.35644550412081","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"547","EDGE","79","EDGE","67.9211076774521","true","104.35644550412081","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","595","EDGE","50.74773711984931","true","101.82468393612082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"595","EDGE","261","EDGE","50.74773711984931","true","101.82468393612082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","445","EDGE","106.76294246763965","true","108.28476100151059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"445","EDGE","192","EDGE","106.76294246763965","true","108.28476100151059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","301","EDGE","112.46583530087511","true","108.73676256959217","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"301","EDGE","192","EDGE","112.46583530087511","true","108.73676256959217","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","199","EDGE","113.99814385569111","true","108.85430590840264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","192","EDGE","113.99814385569111","true","108.85430590840264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","559","EDGE","118.5353457158873","true","109.19330771995423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"559","EDGE","192","EDGE","118.5353457158873","true","109.19330771995423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","328","EDGE","121.08998264402645","true","109.3785146451341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"328","EDGE","192","EDGE","121.08998264402645","true","109.3785146451341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"373","EDGE","531","EDGE","9.150684702557234","true","86.9454221359797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","373","EDGE","9.150684702557234","true","86.9454221359797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","565","EDGE","7.583399748204044","true","85.3136293023989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","376","EDGE","7.583399748204044","true","85.3136293023989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","456","EDGE","21.693347573591936","true","94.44288179881977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","376","EDGE","21.693347573591936","true","94.44288179881977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","337","EDGE","96.98981628623487","true","107.45087304041527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"337","EDGE","307","EDGE","96.98981628623487","true","107.45087304041527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","210","EDGE","9.578756936062392","true","87.3425333670248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","142","EDGE","9.578756936062392","true","87.3425333670248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","324","EDGE","49.16617391898807","true","101.54967856778227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"324","EDGE","142","EDGE","49.16617391898807","true","101.54967856778227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","441","EDGE","56.14289008558782","true","102.70224561000668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","142","EDGE","56.14289008558782","true","102.70224561000668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","410","EDGE","71.4790253153412","true","104.79992274329162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"410","EDGE","142","EDGE","71.4790253153412","true","104.79992274329162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","478","EDGE","96.9618543107983","true","107.44836855428593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"478","EDGE","142","EDGE","96.9618543107983","true","107.44836855428593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","535","EDGE","9.824800655430069","true","87.5628252527965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","97","EDGE","9.824800655430069","true","87.5628252527965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","501","EDGE","25.86149976802479","true","95.96942444646758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","97","EDGE","25.86149976802479","true","95.96942444646758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","589","EDGE","80.05131389951089","true","105.78371959585802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","97","EDGE","80.05131389951089","true","105.78371959585802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","175","EDGE","87.85954973971906","true","106.59212977168254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","97","EDGE","87.85954973971906","true","106.59212977168254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","553","EDGE","101.98636031713171","true","107.88719216592662","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"553","EDGE","97","EDGE","101.98636031713171","true","107.88719216592662","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","586","EDGE","119.07741322772893","true","109.23293814024947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"586","EDGE","97","EDGE","119.07741322772893","true","109.23293814024947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","566","EDGE","175.2986070084686","true","112.59191960686046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"566","EDGE","97","EDGE","175.2986070084686","true","112.59191960686046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","219","EDGE","202.39781847525228","true","113.84046685006092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","97","EDGE","202.39781847525228","true","113.84046685006092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"574","EDGE","579","EDGE","71.28940819368808","true","104.77685049517484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"579","EDGE","574","EDGE","71.28940819368808","true","104.77685049517484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"517","EDGE","587","EDGE","10.775753222147078","true","88.36530304533923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","517","EDGE","10.775753222147078","true","88.36530304533923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","245","EDGE","69.42138421392092","true","104.5462156852065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","61","EDGE","69.42138421392092","true","104.5462156852065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","562","EDGE","74.86925514876849","true","105.20242055593991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"562","EDGE","61","EDGE","74.86925514876849","true","105.20242055593991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","110","EDGE","107.56804575667881","true","108.35001587916608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"110","EDGE","10","EDGE","107.56804575667881","true","108.35001587916608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","393","EDGE","5.790662068198156","true","82.9709147279911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","248","EDGE","5.790662068198156","true","82.9709147279911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","534","EDGE","88.51057786487213","true","106.65625382949392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","248","EDGE","88.51057786487213","true","106.65625382949392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","590","EDGE","126.79807515304643","true","109.77860352273481","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"590","EDGE","183","EDGE","126.79807515304643","true","109.77860352273481","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"183","EDGE","472","EDGE","263.9416143188726","true","116.14650767818189","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"472","EDGE","183","EDGE","263.9416143188726","true","116.14650767818189","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"183","EDGE","377","EDGE","286.3859910898087","true","116.85538570871962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"377","EDGE","183","EDGE","286.3859910898087","true","116.85538570871962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","18","EDGE","20.09133501413776","true","93.77652621389622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","14","EDGE","20.09133501413776","true","93.77652621389622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","358","EDGE","61.04061823592055","true","103.42872877862408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","14","EDGE","61.04061823592055","true","103.42872877862408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","26","EDGE","170.49615274975017","true","112.35064197764787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","14","EDGE","170.49615274975017","true","112.35064197764787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","428","EDGE","185.1954352019471","true","113.06895586121198","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"428","EDGE","14","EDGE","185.1954352019471","true","113.06895586121198","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"14","EDGE","169","EDGE","200.34511654929798","true","113.75192552392458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","14","EDGE","200.34511654929798","true","113.75192552392458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","221","EDGE","273.7812609769619","true","116.46442469473575","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"221","EDGE","14","EDGE","273.7812609769619","true","116.46442469473575","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","573","EDGE","277.02698190145816","true","116.5667917178293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"573","EDGE","14","EDGE","277.02698190145816","true","116.5667917178293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"300","EDGE","583","EDGE","55.59808789368521","true","102.61754742147231","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","300","EDGE","55.59808789368521","true","102.61754742147231","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","557","EDGE","59.833585893097684","true","103.25525093362855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"557","EDGE","300","EDGE","59.833585893097684","true","103.25525093362855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","482","EDGE","66.9977404086682","true","104.23755342152987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"482","EDGE","300","EDGE","66.9977404086682","true","104.23755342152987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","413","EDGE","125.29506831168929","true","109.67502985103418","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"413","EDGE","300","EDGE","125.29506831168929","true","109.67502985103418","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","385","EDGE","178.11161223830499","true","112.73019500277574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"385","EDGE","300","EDGE","178.11161223830499","true","112.73019500277574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","537","EDGE","212.82632118023514","true","114.27685706779711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"537","EDGE","300","EDGE","212.82632118023514","true","114.27685706779711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","449","EDGE","336.14524043169786","true","118.24688963310268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"449","EDGE","300","EDGE","336.14524043169786","true","118.24688963310268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"237","EDGE","363","EDGE","113.66536718999654","true","108.82891349099117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","237","EDGE","113.66536718999654","true","108.82891349099117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","381","EDGE","169.42022776941974","true","112.29565553166384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"381","EDGE","237","EDGE","169.42022776941974","true","112.29565553166384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","470","EDGE","16.712450302261665","true","92.17715288244662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","370","EDGE","16.712450302261665","true","92.17715288244662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","545","EDGE","60.90188677774151","true","103.40896525720352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"545","EDGE","422","EDGE","60.90188677774151","true","103.40896525720352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"422","EDGE","576","EDGE","168.28401167542089","true","112.23720743605594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"576","EDGE","422","EDGE","168.28401167542089","true","112.23720743605594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","524","EDGE","68.6219333934275","true","104.44560930524975","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"524","EDGE","275","EDGE","68.6219333934275","true","104.44560930524975","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","423","EDGE","112.94895768470185","true","108.7739948565901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"423","EDGE","275","EDGE","112.94895768470185","true","108.7739948565901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"275","EDGE","511","EDGE","128.5037452280935","true","109.89466601257058","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"511","EDGE","275","EDGE","128.5037452280935","true","109.89466601257058","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","512","EDGE","134.81736033587157","true","110.3112666980515","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"512","EDGE","275","EDGE","134.81736033587157","true","110.3112666980515","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","548","EDGE","154.29733947309177","true","111.48351905920252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"548","EDGE","275","EDGE","154.29733947309177","true","111.48351905920252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","349","EDGE","156.18788522311726","true","111.58929719858675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"349","EDGE","275","EDGE","156.18788522311726","true","111.58929719858675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","412","EDGE","173.29980970584484","true","112.4923120228256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"412","EDGE","275","EDGE","173.29980970584484","true","112.4923120228256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"442","EDGE","551","EDGE","49.92695845863696","true","101.6830525005772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"551","EDGE","442","EDGE","49.92695845863696","true","101.6830525005772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","106","EDGE","214.3608099290342","true","114.3392580919771","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","24","EDGE","214.3608099290342","true","114.3392580919771","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","149","EDGE","224.06443229952473","true","114.72380875934559","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","24","EDGE","224.06443229952473","true","114.72380875934559","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","176","EDGE","231.71422380446228","true","115.01540418270466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"176","EDGE","24","EDGE","231.71422380446228","true","115.01540418270466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","87","EDGE","255.1189114352492","true","115.8512033692256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","24","EDGE","255.1189114352492","true","115.8512033692256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","488","EDGE","286.60825283453715","true","116.86212413969957","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"488","EDGE","24","EDGE","286.60825283453715","true","116.86212413969957","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","357","EDGE","17.877764842615306","true","92.76261471486227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","86","EDGE","17.877764842615306","true","92.76261471486227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","263","EDGE","23.328461034614318","true","95.0740720977441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","86","EDGE","23.328461034614318","true","95.0740720977441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","593","EDGE","57.26686379184664","true","102.87441830050956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"593","EDGE","86","EDGE","57.26686379184664","true","102.87441830050956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","520","EDGE","8.253255279941545","true","86.04885587421671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","232","EDGE","8.253255279941545","true","86.04885587421671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","481","EDGE","22.868034993457762","true","94.90092726850186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"481","EDGE","232","EDGE","22.868034993457762","true","94.90092726850186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","576","EDGE","79.4996888120827","true","105.72365887996682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","251","EDGE","79.4996888120827","true","105.72365887996682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","422","EDGE","97.45245049332217","true","107.49220558929832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"422","EDGE","251","EDGE","97.45245049332217","true","107.49220558929832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","423","EDGE","20.858297858770182","true","94.10192760497395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","264","EDGE","20.858297858770182","true","94.10192760497395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","349","EDGE","22.40437194346877","true","94.72300578507479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","264","EDGE","22.40437194346877","true","94.72300578507479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","380","EDGE","106.2833684499518","true","108.24565650813751","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"380","EDGE","264","EDGE","106.2833684499518","true","108.24565650813751","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","275","EDGE","133.80646649435303","true","110.24589234986487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","264","EDGE","133.80646649435303","true","110.24589234986487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","524","EDGE","202.34405132343335","true","113.83815912958796","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"524","EDGE","264","EDGE","202.34405132343335","true","113.83815912958796","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","572","EDGE","11.345671526907047","true","88.81295442573287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","220","EDGE","11.345671526907047","true","88.81295442573287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","478","EDGE","23.58368461350949","true","95.16858347346107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","220","EDGE","23.58368461350949","true","95.16858347346107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","504","EDGE","8.166482231077245","true","85.95705073518579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","131","EDGE","8.166482231077245","true","85.95705073518579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
