"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"74","EDGE","116","EDGE","166.93254969662317","true","112.1671708415038","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","74","EDGE","166.93254969662317","true","112.1671708415038","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","402","EDGE","192.30663113869133","true","113.39623550394663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"402","EDGE","74","EDGE","192.30663113869133","true","113.39623550394663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"74","EDGE","596","EDGE","214.887828968692","true","114.36058666987323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"596","EDGE","74","EDGE","214.887828968692","true","114.36058666987323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"510","EDGE","593","EDGE","183.55103212587554","true","112.99148692476498","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"593","EDGE","510","EDGE","183.55103212587554","true","112.99148692476498","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","357","EDGE","7.938535998241274","true","85.71115867587724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","10","EDGE","7.938535998241274","true","85.71115867587724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","286","EDGE","23.500943520597637","true","95.13805628147423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","10","EDGE","23.500943520597637","true","95.13805628147423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","458","EDGE","50.42488858209421","true","101.76924925173375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","10","EDGE","50.42488858209421","true","101.76924925173375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","35","EDGE","52.69791428039496","true","102.15221884026312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","10","EDGE","52.69791428039496","true","102.15221884026312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","249","EDGE","60.439853960419455","true","103.34281843202635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","10","EDGE","60.439853960419455","true","103.34281843202635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","156","EDGE","98.65477330958473","true","107.59871236595279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","10","EDGE","98.65477330958473","true","107.59871236595279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","181","EDGE","58.605363720396255","true","103.07509761890465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","8","EDGE","58.605363720396255","true","103.07509761890465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","328","EDGE","64.1894739184404","true","103.8656266327038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","8","EDGE","64.1894739184404","true","103.8656266327038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","359","EDGE","9.732100430913647","true","87.48048194632375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","148","EDGE","9.732100430913647","true","87.48048194632375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","559","EDGE","23.890617946350787","true","95.28089797027876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","148","EDGE","23.890617946350787","true","95.28089797027876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","212","EDGE","106.02669002067043","true","108.22465437935006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","148","EDGE","106.02669002067043","true","108.22465437935006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","402","EDGE","132.93267563652842","true","110.1889852304551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"402","EDGE","148","EDGE","132.93267563652842","true","110.1889852304551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","463","EDGE","145.47971049041405","true","110.97239886865242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"463","EDGE","148","EDGE","145.47971049041405","true","110.97239886865242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","596","EDGE","155.73987028067017","true","111.56434647872616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"596","EDGE","148","EDGE","155.73987028067017","true","111.56434647872616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","473","EDGE","10.280533260727898","true","87.95666315616364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","172","EDGE","10.280533260727898","true","87.95666315616364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","368","EDGE","49.194709047045066","true","101.55471823340116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"368","EDGE","245","EDGE","49.194709047045066","true","101.55471823340116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","278","EDGE","96.23323912392856","true","107.38285238620277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","245","EDGE","96.23323912392856","true","107.38285238620277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","406","EDGE","255.5867943348272","true","115.86711852474615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"406","EDGE","245","EDGE","255.5867943348272","true","115.86711852474615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","493","EDGE","21.68923001279189","true","94.44123299504719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","145","EDGE","21.68923001279189","true","94.44123299504719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","352","EDGE","70.50726459162621","true","104.68102762744974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"352","EDGE","145","EDGE","70.50726459162621","true","104.68102762744974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","159","EDGE","69.56269235914918","true","104.56387795857772","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","18","EDGE","69.56269235914918","true","104.56387795857772","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","461","EDGE","72.64134701521388","true","104.94002808359838","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"461","EDGE","18","EDGE","72.64134701521388","true","104.94002808359838","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","591","EDGE","93.59798826187915","true","107.14168059374806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","18","EDGE","93.59798826187915","true","107.14168059374806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","346","EDGE","191.09797580902372","true","113.34147204315136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"346","EDGE","18","EDGE","191.09797580902372","true","113.34147204315136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","238","EDGE","243.72778625788874","true","115.45445118374373","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"238","EDGE","18","EDGE","243.72778625788874","true","115.45445118374373","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","310","EDGE","49.656906046953345","true","101.6359434391658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"310","EDGE","98","EDGE","49.656906046953345","true","101.6359434391658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","305","EDGE","60.72983394734424","true","103.38439217898697","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"305","EDGE","188","EDGE","60.72983394734424","true","103.38439217898697","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"425","EDGE","535","EDGE","139.97585193456024","true","110.63741269460078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"535","EDGE","425","EDGE","139.97585193456024","true","110.63741269460078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"573","EDGE","581","EDGE","180.01013909486161","true","112.82228965592425","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"581","EDGE","573","EDGE","180.01013909486161","true","112.82228965592425","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"405","EDGE","422","EDGE","12.602922606084569","true","89.72577569190274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","405","EDGE","12.602922606084569","true","89.72577569190274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","594","EDGE","20.317459117789326","true","93.87373819721438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","146","EDGE","20.317459117789326","true","93.87373819721438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","499","EDGE","22.782093135102176","true","94.86822276538308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","146","EDGE","22.782093135102176","true","94.86822276538308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","317","EDGE","10.123606513740063","true","87.82305543767612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","89","EDGE","10.123606513740063","true","87.82305543767612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","560","EDGE","16.942602300193233","true","92.29595263838951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","89","EDGE","16.942602300193233","true","92.29595263838951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","234","EDGE","129.65397719219666","true","109.97206717583865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","89","EDGE","129.65397719219666","true","109.97206717583865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","592","EDGE","145.10736891756937","true","110.95013965749995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"592","EDGE","89","EDGE","145.10736891756937","true","110.95013965749995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","391","EDGE","146.26495636924722","true","111.01915602508089","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"391","EDGE","89","EDGE","146.26495636924722","true","111.01915602508089","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","450","EDGE","183.0362501643144","true","112.96709250378609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"450","EDGE","89","EDGE","183.0362501643144","true","112.96709250378609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"89","EDGE","362","EDGE","204.84326484365351","true","113.94478408844998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"362","EDGE","89","EDGE","204.84326484365351","true","113.94478408844998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","416","EDGE","225.8567840618761","true","114.79301310619564","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"416","EDGE","89","EDGE","225.8567840618761","true","114.79301310619564","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","551","EDGE","7.823110227135559","true","85.58393929562476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","78","EDGE","7.823110227135559","true","85.58393929562476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","436","EDGE","14.346251556866239","true","90.85111914177863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","78","EDGE","14.346251556866239","true","90.85111914177863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","90","EDGE","17.23653441358932","true","92.4453493221078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","78","EDGE","17.23653441358932","true","92.4453493221078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","228","EDGE","72.01497258472534","true","104.8648063000773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","65","EDGE","72.01497258472534","true","104.8648063000773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","414","EDGE","131.511206150997","true","110.095605524263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"414","EDGE","65","EDGE","131.511206150997","true","110.095605524263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","71","EDGE","136.65951214095335","true","110.42914762634062","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","65","EDGE","136.65951214095335","true","110.42914762634062","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","180","EDGE","10.167033448371784","true","87.86023535296503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","151","EDGE","10.167033448371784","true","87.86023535296503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","351","EDGE","109.02755468773087","true","108.46707573959898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"351","EDGE","151","EDGE","109.02755468773087","true","108.46707573959898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","581","EDGE","116.18172171291421","true","109.01910646734956","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"581","EDGE","151","EDGE","116.18172171291421","true","109.01910646734956","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","453","EDGE","130.15594779738421","true","110.00563068734505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"453","EDGE","151","EDGE","130.15594779738421","true","110.00563068734505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","540","EDGE","133.64510039643253","true","110.23541113785157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"540","EDGE","151","EDGE","133.64510039643253","true","110.23541113785157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","498","EDGE","163.21447699587506","true","111.97152386031213","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"498","EDGE","151","EDGE","163.21447699587506","true","111.97152386031213","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","573","EDGE","296.0214366020441","true","117.14281354500434","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"573","EDGE","151","EDGE","296.0214366020441","true","117.14281354500434","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"198","EDGE","430","EDGE","17.172771205863928","true","92.41315798262868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","198","EDGE","17.172771205863928","true","92.41315798262868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","499","EDGE","11.010589684314258","true","88.55256188052142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","375","EDGE","11.010589684314258","true","88.55256188052142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","594","EDGE","53.4980165647495","true","102.283103923837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"594","EDGE","375","EDGE","53.4980165647495","true","102.283103923837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","562","EDGE","8.40311855238462","true","86.2051601196865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","140","EDGE","8.40311855238462","true","86.2051601196865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","488","EDGE","12.866231901366419","true","89.90537780364289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","140","EDGE","12.866231901366419","true","89.90537780364289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","359","EDGE","174.04769646497456","true","112.52971590092906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"359","EDGE","140","EDGE","174.04769646497456","true","112.52971590092906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","402","EDGE","305.96576339990736","true","117.42980696665663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"402","EDGE","140","EDGE","305.96576339990736","true","117.42980696665663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"424","EDGE","503","EDGE","123.55318933206429","true","109.55342951649075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"503","EDGE","424","EDGE","123.55318933206429","true","109.55342951649075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","425","EDGE","91.36802304768042","true","106.93223486774295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"425","EDGE","163","EDGE","91.36802304768042","true","106.93223486774295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","329","EDGE","144.93925579327043","true","110.94007084729164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"329","EDGE","163","EDGE","144.93925579327043","true","110.94007084729164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"170","EDGE","405","EDGE","63.28852650442311","true","103.74284999549982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"405","EDGE","170","EDGE","63.28852650442311","true","103.74284999549982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"170","EDGE","422","EDGE","75.89127291819827","true","105.32018705167503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"422","EDGE","170","EDGE","75.89127291819827","true","105.32018705167503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","321","EDGE","23.799461849809546","true","95.24769304539541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","68","EDGE","23.799461849809546","true","95.24769304539541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","436","EDGE","9.420431098520776","true","87.19776585552682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","90","EDGE","9.420431098520776","true","87.19776585552682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","551","EDGE","16.791344781567226","true","92.21805989045609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","90","EDGE","16.791344781567226","true","92.21805989045609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","239","EDGE","51.20092944727911","true","101.90190720155904","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","204","EDGE","51.20092944727911","true","101.90190720155904","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","220","EDGE","59.6315431576287","true","103.22587127130238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","204","EDGE","59.6315431576287","true","103.22587127130238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","256","EDGE","15.290089279728251","true","91.40455073201198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","178","EDGE","15.290089279728251","true","91.40455073201198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","277","EDGE","17.692551166840108","true","92.67215951136467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","178","EDGE","17.692551166840108","true","92.67215951136467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","484","EDGE","101.22897105715937","true","107.82244675580944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"484","EDGE","178","EDGE","101.22897105715937","true","107.82244675580944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","342","EDGE","107.51056965092454","true","108.34537356619279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"342","EDGE","178","EDGE","107.51056965092454","true","108.34537356619279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","589","EDGE","114.14271401345201","true","108.86531420051725","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"589","EDGE","178","EDGE","114.14271401345201","true","108.86531420051725","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","510","EDGE","116.00319366268872","true","109.00574922366607","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"510","EDGE","178","EDGE","116.00319366268872","true","109.00574922366607","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","218","EDGE","149.72840966121734","true","111.22243454131544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"218","EDGE","178","EDGE","149.72840966121734","true","111.22243454131544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","447","EDGE","186.62431431442545","true","113.1357148076642","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"447","EDGE","178","EDGE","186.62431431442545","true","113.1357148076642","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"178","EDGE","378","EDGE","194.51710385834414","true","113.4955062019226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"378","EDGE","178","EDGE","194.51710385834414","true","113.4955062019226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","196","EDGE","88.73694231293737","true","106.67843950160776","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","147","EDGE","88.73694231293737","true","106.67843950160776","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","328","EDGE","11.476167335991624","true","88.91228774906824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","325","EDGE","11.476167335991624","true","88.91228774906824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","470","EDGE","54.16646705791046","true","102.39096050980473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"470","EDGE","325","EDGE","54.16646705791046","true","102.39096050980473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","359","EDGE","49.462109392921285","true","101.60180297863737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"359","EDGE","76","EDGE","49.462109392921285","true","101.60180297863737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","559","EDGE","71.92206353564772","true","104.85359309351844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"559","EDGE","76","EDGE","71.92206353564772","true","104.85359309351844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","463","EDGE","97.46941451212544","true","107.49371745248013","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"463","EDGE","76","EDGE","97.46941451212544","true","107.49371745248013","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","562","EDGE","116.63728776568543","true","109.05309855000907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"562","EDGE","76","EDGE","116.63728776568543","true","109.05309855000907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","140","EDGE","125.03997422242911","true","109.65732781578471","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","76","EDGE","125.03997422242911","true","109.65732781578471","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","212","EDGE","154.04464435884927","true","111.469282383817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"212","EDGE","76","EDGE","154.04464435884927","true","111.469282383817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","116","EDGE","155.56831078668677","true","111.5547730266129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","76","EDGE","155.56831078668677","true","111.5547730266129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","402","EDGE","180.92585560997776","true","112.86636300838663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"402","EDGE","76","EDGE","180.92585560997776","true","112.86636300838663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","596","EDGE","203.5237056580155","true","113.88865033534628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"596","EDGE","76","EDGE","203.5237056580155","true","113.88865033534628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","262","EDGE","21.96717390643241","true","94.55183407019933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","92","EDGE","21.96717390643241","true","94.55183407019933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","255","EDGE","143.04701548030226","true","110.82592632931659","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","92","EDGE","143.04701548030226","true","110.82592632931659","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","524","EDGE","157.68479619575757","true","111.67214672869274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"524","EDGE","92","EDGE","157.68479619575757","true","111.67214672869274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","555","EDGE","137.89535545558343","true","110.50734307946442","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"555","EDGE","48","EDGE","137.89535545558343","true","110.50734307946442","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"199","EDGE","268","EDGE","4.639061490610766","true","81.04495288852422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","199","EDGE","4.639061490610766","true","81.04495288852422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","403","EDGE","9.81014695876856","true","87.54986057184873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
