"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"186","EDGE","264","EDGE","197.44756547328578","true","113.62538597136842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","186","EDGE","197.44756547328578","true","113.62538597136842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","414","EDGE","259.5515304289792","true","116.0008221864388","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"414","EDGE","186","EDGE","259.5515304289792","true","116.0008221864388","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","404","EDGE","269.11368589466736","true","116.31506599743753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"404","EDGE","186","EDGE","269.11368589466736","true","116.31506599743753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","534","EDGE","302.2810398898403","true","117.32456845786228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"534","EDGE","186","EDGE","302.2810398898403","true","117.32456845786228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"186","EDGE","208","EDGE","328.95042436893425","true","118.05895932627163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"208","EDGE","186","EDGE","328.95042436893425","true","118.05895932627163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","582","EDGE","15.811034375543356","true","91.69555596404055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","130","EDGE","15.811034375543356","true","91.69555596404055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","588","EDGE","18.20956089166256","true","92.92233977165503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","130","EDGE","18.20956089166256","true","92.92233977165503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","539","EDGE","18.584933473920632","true","93.0995705231347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","130","EDGE","18.584933473920632","true","93.0995705231347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","576","EDGE","18.66900184917907","true","93.13877228062515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","130","EDGE","18.66900184917907","true","93.13877228062515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","312","EDGE","12.916154899521718","true","89.9390152009611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","196","EDGE","12.916154899521718","true","89.9390152009611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","442","EDGE","20.08041334828299","true","93.77180327349743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","196","EDGE","20.08041334828299","true","93.77180327349743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","386","EDGE","5.355230300121868","true","82.29191335174616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","72","EDGE","5.355230300121868","true","82.29191335174616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","576","EDGE","4.870907327519882","true","81.46854764397085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","539","EDGE","4.870907327519882","true","81.46854764397085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","486","EDGE","10.97665482613538","true","88.52575045656832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","435","EDGE","10.97665482613538","true","88.52575045656832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","501","EDGE","94.34848014578195","true","107.21104847684978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","393","EDGE","94.34848014578195","true","107.21104847684978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","519","EDGE","127.08959515350298","true","109.79855023114325","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"519","EDGE","393","EDGE","127.08959515350298","true","109.79855023114325","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","561","EDGE","22.232839246512924","true","94.65624886324196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","66","EDGE","22.232839246512924","true","94.65624886324196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","392","EDGE","92.02021012831169","true","106.99401471904083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","66","EDGE","92.02021012831169","true","106.99401471904083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","199","EDGE","11.887995053261205","true","89.2185226202252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","45","EDGE","11.887995053261205","true","89.2185226202252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","79","EDGE","17.375044666369924","true","92.51486890045786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","45","EDGE","17.375044666369924","true","92.51486890045786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","597","EDGE","170.85491262967443","true","112.36889971982009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","155","EDGE","170.85491262967443","true","112.36889971982009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","316","EDGE","2.408922114248017","true","75.35280547678272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","232","EDGE","2.408922114248017","true","75.35280547678272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","261","EDGE","74.93538662984511","true","105.21008935413906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","232","EDGE","74.93538662984511","true","105.21008935413906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","434","EDGE","115.96029964302981","true","109.0025368843464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"434","EDGE","232","EDGE","115.96029964302981","true","109.0025368843464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"303","EDGE","353","EDGE","119.11698994692115","true","109.23582451384786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"353","EDGE","303","EDGE","119.11698994692115","true","109.23582451384786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"303","EDGE","368","EDGE","203.49251289738658","true","113.8873190032543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","303","EDGE","203.49251289738658","true","113.8873190032543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"493","EDGE","530","EDGE","7.905169551633927","true","85.67457409023297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","493","EDGE","7.905169551633927","true","85.67457409023297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","503","EDGE","189.68642856343124","true","113.27707549952709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"503","EDGE","493","EDGE","189.68642856343124","true","113.27707549952709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","440","EDGE","14.648656014400537","true","91.03230592313433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","264","EDGE","14.648656014400537","true","91.03230592313433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","385","EDGE","51.247273933536206","true","101.90976567261342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"385","EDGE","264","EDGE","51.247273933536206","true","101.90976567261342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","414","EDGE","62.92957093163546","true","103.69344571894617","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"414","EDGE","264","EDGE","62.92957093163546","true","103.69344571894617","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","529","EDGE","63.56029976477488","true","103.78006904162535","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"529","EDGE","264","EDGE","63.56029976477488","true","103.78006904162535","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","404","EDGE","72.36367299123924","true","104.90676235423899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"404","EDGE","264","EDGE","72.36367299123924","true","104.90676235423899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","534","EDGE","104.83391600949658","true","108.12638648450672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"534","EDGE","264","EDGE","104.83391600949658","true","108.12638648450672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","384","EDGE","68.19387095755903","true","104.3912571750097","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"384","EDGE","78","EDGE","68.19387095755903","true","104.3912571750097","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","447","EDGE","120.90216810742437","true","109.36503208663098","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","78","EDGE","120.90216810742437","true","109.36503208663098","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","594","EDGE","122.79923045456187","true","109.50026321064263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"594","EDGE","78","EDGE","122.79923045456187","true","109.50026321064263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","266","EDGE","205.0127734346525","true","113.95196872334887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"266","EDGE","78","EDGE","205.0127734346525","true","113.95196872334887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","423","EDGE","9.64187612523855","true","87.39958125720506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","209","EDGE","9.64187612523855","true","87.39958125720506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","494","EDGE","11.636749630304053","true","89.03298411393484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","209","EDGE","11.636749630304053","true","89.03298411393484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","385","EDGE","24.696462856673254","true","95.56904542658893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","209","EDGE","24.696462856673254","true","95.56904542658893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","319","EDGE","241.65289519405786","true","115.38019036019222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","209","EDGE","241.65289519405786","true","115.38019036019222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","376","EDGE","6.49228645073794","true","83.96430377398443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","231","EDGE","6.49228645073794","true","83.96430377398443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","365","EDGE","13.52417215464641","true","90.338564114972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","231","EDGE","13.52417215464641","true","90.338564114972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","577","EDGE","59.572049580825286","true","103.21720115199938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"577","EDGE","559","EDGE","59.572049580825286","true","103.21720115199938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"315","EDGE","597","EDGE","126.1082842569783","true","109.73122264652866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"597","EDGE","315","EDGE","126.1082842569783","true","109.73122264652866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"315","EDGE","581","EDGE","141.16228836867165","true","110.71072410724395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"581","EDGE","315","EDGE","141.16228836867165","true","110.71072410724395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"315","EDGE","562","EDGE","214.1190961876995","true","114.32945833673082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"562","EDGE","315","EDGE","214.1190961876995","true","114.32945833673082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"404","EDGE","414","EDGE","9.569292512118162","true","87.3339469103432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","404","EDGE","9.569292512118162","true","87.3339469103432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","440","EDGE","86.85606886388058","true","106.49235368920945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","404","EDGE","86.85606886388058","true","106.49235368920945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","529","EDGE","133.80619828512584","true","110.24587493936042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"529","EDGE","404","EDGE","133.80619828512584","true","110.24587493936042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","102","EDGE","5.232860122447312","true","82.09113282495046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","96","EDGE","5.232860122447312","true","82.09113282495046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","194","EDGE","8.969665713133564","true","86.77187546218224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","96","EDGE","8.969665713133564","true","86.77187546218224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","381","EDGE","15.444868888189754","true","91.49203482456461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","96","EDGE","15.444868888189754","true","91.49203482456461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","432","EDGE","25.246070395453668","true","95.76022608330621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","96","EDGE","25.246070395453668","true","95.76022608330621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","358","EDGE","12.418375928032967","true","89.59764635889908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","98","EDGE","12.418375928032967","true","89.59764635889908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","584","EDGE","10.621496543795297","true","88.24006454868274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","408","EDGE","10.621496543795297","true","88.24006454868274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","540","EDGE","5.992597220785643","true","83.2686520768186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","236","EDGE","5.992597220785643","true","83.2686520768186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","363","EDGE","11.924357746706177","true","89.24505024564401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","236","EDGE","11.924357746706177","true","89.24505024564401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","262","EDGE","56.025577470800904","true","102.68407713861872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","236","EDGE","56.025577470800904","true","102.68407713861872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","436","EDGE","65.37375679374081","true","104.02441916657244","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","236","EDGE","65.37375679374081","true","104.02441916657244","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","474","EDGE","90.08259546491102","true","106.80916811829988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"474","EDGE","236","EDGE","90.08259546491102","true","106.80916811829988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","394","EDGE","249.57336953071953","true","115.66031515694476","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"394","EDGE","236","EDGE","249.57336953071953","true","115.66031515694476","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"506","EDGE","569","EDGE","23.55925414439798","true","95.15958104878857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","506","EDGE","23.55925414439798","true","95.15958104878857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","564","EDGE","70.28571821380426","true","104.65369204669273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"564","EDGE","425","EDGE","70.28571821380426","true","104.65369204669273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","143","EDGE","49.07326613538158","true","101.53324958579567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","84","EDGE","49.07326613538158","true","101.53324958579567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","292","EDGE","54.87444022873544","true","102.50375236735272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","204","EDGE","54.87444022873544","true","102.50375236735272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","394","EDGE","65.6220662826793","true","104.05734832949625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"394","EDGE","204","EDGE","65.6220662826793","true","104.05734832949625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","350","EDGE","62.893735005377366","true","103.68849803605619","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"350","EDGE","275","EDGE","62.893735005377366","true","103.68849803605619","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","536","EDGE","12.998130817984194","true","89.99396837725729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","234","EDGE","12.998130817984194","true","89.99396837725729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","561","EDGE","91.62232173375837","true","106.95637616051901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","319","EDGE","91.62232173375837","true","106.95637616051901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","566","EDGE","99.91542144792858","true","107.70900079801586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"566","EDGE","319","EDGE","99.91542144792858","true","107.70900079801586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","521","EDGE","121.9729145937538","true","109.44161833798323","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"521","EDGE","319","EDGE","121.9729145937538","true","109.44161833798323","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","515","EDGE","223.66703565820754","true","114.70838994462085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"515","EDGE","319","EDGE","223.66703565820754","true","114.70838994462085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"319","EDGE","494","EDGE","230.0177344095372","true","114.95157673605311","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"494","EDGE","319","EDGE","230.0177344095372","true","114.95157673605311","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"180","EDGE","466","EDGE","11.608249152362797","true","89.01168472541752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","180","EDGE","11.608249152362797","true","89.01168472541752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","327","EDGE","22.403175935178158","true","94.72254209551744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","210","EDGE","22.403175935178158","true","94.72254209551744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","394","EDGE","163.19944289484485","true","111.97072374405182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"394","EDGE","210","EDGE","163.19944289484485","true","111.97072374405182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","594","EDGE","92.6736992425304","true","107.05548028692996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","556","EDGE","92.6736992425304","true","107.05548028692996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","232","EDGE","269.80698664632445","true","116.33741413676036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","87","EDGE","269.80698664632445","true","116.33741413676036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","113","EDGE","23.295622122294592","true","95.06183656640076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","17","EDGE","23.295622122294592","true","95.06183656640076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","488","EDGE","60.4101148555124","true","103.33854353496343","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"488","EDGE","17","EDGE","60.4101148555124","true","103.33854353496343","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","147","EDGE","64.7440801390879","true","103.94035160513694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","17","EDGE","64.7440801390879","true","103.94035160513694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"475","EDGE","485","EDGE","65.83292466275567","true","104.0852132918868","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"485","EDGE","475","EDGE","65.83292466275567","true","104.0852132918868","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","521","EDGE","62.22706076702615","true","103.59593606626765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"521","EDGE","226","EDGE","62.22706076702615","true","103.59593606626765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","319","EDGE","62.70258816832047","true","103.66205965679079","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"319","EDGE","226","EDGE","62.70258816832047","true","103.66205965679079","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","566","EDGE","161.7812639800794","true","111.8949147900152","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"566","EDGE","226","EDGE","161.7812639800794","true","111.8949147900152","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","258","EDGE","461.2005534871422","true","120.99414670260074","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"258","EDGE","226","EDGE","461.2005534871422","true","120.99414670260074","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","451","EDGE","10.326561889442251","true","87.99546535037621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","146","EDGE","10.326561889442251","true","87.99546535037621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","383","EDGE","91.66791569423984","true","106.96069743941122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","146","EDGE","91.66791569423984","true","106.96069743941122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","207","EDGE","49.03578107350181","true","101.52661225446548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","100","EDGE","49.03578107350181","true","101.52661225446548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","354","EDGE","76.83421955018159","true","105.42744399118632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"354","EDGE","100","EDGE","76.83421955018159","true","105.42744399118632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","446","EDGE","8.746199480890825","true","86.552737873995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","251","EDGE","8.746199480890825","true","86.552737873995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","331","EDGE","59.947683843919464","true","103.27179847083008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"331","EDGE","206","EDGE","59.947683843919464","true","103.27179847083008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","453","EDGE","6.883962970302911","true","84.47312081694866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","83","EDGE","6.883962970302911","true","84.47312081694866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","174","EDGE","277.07024280758395","true","116.56814801214105","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"174","EDGE","83","EDGE","277.07024280758395","true","116.56814801214105","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","479","EDGE","22.29377654479353","true","94.68002318198364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","187","EDGE","22.29377654479353","true","94.68002318198364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","324","EDGE","62.20101548044563","true","103.59229980514465","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"324","EDGE","187","EDGE","62.20101548044563","true","103.59229980514465","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","536","EDGE","115.46048726165202","true","108.96501802536612","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"536","EDGE","187","EDGE","115.46048726165202","true","108.96501802536612","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","267","EDGE","116.48877149712098","true","109.04203160968672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","187","EDGE","116.48877149712098","true","109.04203160968672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","234","EDGE","126.84523259767518","true","109.7818332895125","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
