"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"399","EDGE","52","EDGE","118.66989590405198","true","109.2031615343349","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","375","EDGE","23.896143372532713","true","95.28290661204099","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","156","EDGE","23.896143372532713","true","95.28290661204099","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","295","EDGE","145.32562621807816","true","110.96319436694095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","156","EDGE","145.32562621807816","true","110.96319436694095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"156","EDGE","176","EDGE","172.8138093072457","true","112.46791917395299","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","156","EDGE","172.8138093072457","true","112.46791917395299","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"518","EDGE","560","EDGE","51.90955698481323","true","102.0212967555257","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"560","EDGE","518","EDGE","51.90955698481323","true","102.0212967555257","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"518","EDGE","592","EDGE","105.0780284145953","true","108.14658861613515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"592","EDGE","518","EDGE","105.0780284145953","true","108.14658861613515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","301","EDGE","16.07117145389358","true","91.83730099320056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","72","EDGE","16.07117145389358","true","91.83730099320056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","338","EDGE","53.513615716768406","true","102.28563621889604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"338","EDGE","72","EDGE","53.513615716768406","true","102.28563621889604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","172","EDGE","61.12573938234987","true","103.44083281475665","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","72","EDGE","61.12573938234987","true","103.44083281475665","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","429","EDGE","62.12893905323361","true","103.58222905486166","105.1802617947277","1036.0","5005.0","true","0.0","0.0","INIT","14","0"
"429","EDGE","72","EDGE","62.12893905323361","true","103.58222905486166","105.1802617947277","1036.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","596","EDGE","122.31127217971287","true","109.46567997347515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"596","EDGE","72","EDGE","122.31127217971287","true","109.46567997347515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","487","EDGE","140.1802643273955","true","110.65008779749402","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"487","EDGE","72","EDGE","140.1802643273955","true","110.65008779749402","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","386","EDGE","264.857675261946","true","116.17660156207903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"386","EDGE","72","EDGE","264.857675261946","true","116.17660156207903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","421","EDGE","18.58354461360006","true","93.09892139849504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","339","EDGE","18.58354461360006","true","93.09892139849504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","533","EDGE","56.71097357128505","true","102.78969236601023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"533","EDGE","339","EDGE","56.71097357128505","true","102.78969236601023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"339","EDGE","599","EDGE","89.4364768190251","true","106.74664395957811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"599","EDGE","339","EDGE","89.4364768190251","true","106.74664395957811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"339","EDGE","527","EDGE","102.1682521064623","true","107.90266957696797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"527","EDGE","339","EDGE","102.1682521064623","true","107.90266957696797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"339","EDGE","348","EDGE","145.1359531588611","true","110.95185049490544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"348","EDGE","339","EDGE","145.1359531588611","true","110.95185049490544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"339","EDGE","523","EDGE","285.9945751772756","true","116.84350621402967","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"523","EDGE","339","EDGE","285.9945751772756","true","116.84350621402967","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"339","EDGE","455","EDGE","316.59670124912407","true","117.72647801535012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"455","EDGE","339","EDGE","316.59670124912407","true","117.72647801535012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"410","EDGE","538","EDGE","187.57777326480434","true","113.17997782710948","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"538","EDGE","410","EDGE","187.57777326480434","true","113.17997782710948","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"111","EDGE","592","EDGE","9.66608382222593","true","87.42136144477234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","111","EDGE","9.66608382222593","true","87.42136144477234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","283","EDGE","53.47586216077517","true","102.279506209835","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","111","EDGE","53.47586216077517","true","102.279506209835","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","330","EDGE","90.11085318379425","true","106.81189233975739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"330","EDGE","111","EDGE","90.11085318379425","true","106.81189233975739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","560","EDGE","96.71874225136163","true","107.42656311105151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","111","EDGE","96.71874225136163","true","107.42656311105151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","518","EDGE","112.46951899605772","true","108.7370470617292","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"518","EDGE","111","EDGE","112.46951899605772","true","108.7370470617292","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","206","EDGE","118.53347629462696","true","109.19317073368487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","111","EDGE","118.53347629462696","true","109.19317073368487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","250","EDGE","121.32040552312148","true","109.39502737229756","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","111","EDGE","121.32040552312148","true","109.39502737229756","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","400","EDGE","125.97850448003734","true","109.72227927488274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"400","EDGE","111","EDGE","125.97850448003734","true","109.72227927488274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","134","EDGE","9.78132704790424","true","87.52430591009866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","95","EDGE","9.78132704790424","true","87.52430591009866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","294","EDGE","79.3800213221484","true","105.71057453072535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","95","EDGE","79.3800213221484","true","105.71057453072535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","476","EDGE","23.251480373588635","true","95.0453624809231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","444","EDGE","23.251480373588635","true","95.0453624809231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","481","EDGE","81.93227524889257","true","105.98545061278914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","444","EDGE","81.93227524889257","true","105.98545061278914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"443","EDGE","595","EDGE","70.35828186066192","true","104.66265481629446","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"595","EDGE","443","EDGE","70.35828186066192","true","104.66265481629446","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","520","EDGE","241.92801768499976","true","115.3900736446125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"520","EDGE","443","EDGE","241.92801768499976","true","115.3900736446125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"139","EDGE","147","EDGE","51.56392356367096","true","101.96326942521785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","139","EDGE","51.56392356367096","true","101.96326942521785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","520","EDGE","93.73145645616628","true","107.15405761438865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"520","EDGE","139","EDGE","93.73145645616628","true","107.15405761438865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","495","EDGE","160.35313057241072","true","111.81789916767109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"495","EDGE","139","EDGE","160.35313057241072","true","111.81789916767109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","334","EDGE","13.010838913882097","true","90.00245630495309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"334","EDGE","44","EDGE","13.010838913882097","true","90.00245630495309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","193","EDGE","23.04274699021687","true","94.96703533210695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","44","EDGE","23.04274699021687","true","94.96703533210695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","533","EDGE","158.18699536521083","true","111.69976584729781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"533","EDGE","527","EDGE","158.18699536521083","true","111.69976584729781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"527","EDGE","599","EDGE","191.23971578444085","true","113.34791209793667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"599","EDGE","527","EDGE","191.23971578444085","true","113.34791209793667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","295","EDGE","21.697605836021385","true","94.44458661490353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","86","EDGE","21.697605836021385","true","94.44458661490353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","310","EDGE","67.61637105319757","true","104.31738747866703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"310","EDGE","86","EDGE","67.61637105319757","true","104.31738747866703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","300","EDGE","4.245233677066507","true","80.27438232202579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","242","EDGE","4.245233677066507","true","80.27438232202579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","433","EDGE","7.628376016365427","true","85.36499214734272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","347","EDGE","7.628376016365427","true","85.36499214734272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","587","EDGE","80.39329241888484","true","105.82074660778753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","347","EDGE","80.39329241888484","true","105.82074660778753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","360","EDGE","104.43298105205557","true","108.09310380958483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"360","EDGE","347","EDGE","104.43298105205557","true","108.09310380958483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"549","EDGE","600","EDGE","96.3888783847147","true","107.39688884010765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","549","EDGE","96.3888783847147","true","107.39688884010765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","463","EDGE","12.906021802741682","true","89.93219819510944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","234","EDGE","12.906021802741682","true","89.93219819510944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","534","EDGE","10.425566038425718","true","88.07834317756286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","324","EDGE","10.425566038425718","true","88.07834317756286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","574","EDGE","85.64312360829479","true","106.37020027946544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"574","EDGE","324","EDGE","85.64312360829479","true","106.37020027946544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"389","EDGE","514","EDGE","21.635632745193362","true","94.41974232391203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","389","EDGE","21.635632745193362","true","94.41974232391203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","594","EDGE","15.874416017499337","true","91.73030545786597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","352","EDGE","15.874416017499337","true","91.73030545786597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","422","EDGE","23.343237681143265","true","95.07957214718697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","352","EDGE","23.343237681143265","true","95.07957214718697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","485","EDGE","57.417103370779145","true","102.8971758869566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"485","EDGE","66","EDGE","57.417103370779145","true","102.8971758869566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","374","EDGE","92.97500415876758","true","107.08367443533803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","66","EDGE","92.97500415876758","true","107.08367443533803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","171","EDGE","162.33907155032173","true","111.92481146261892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","66","EDGE","162.33907155032173","true","111.92481146261892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","199","EDGE","272.2126853126789","true","116.41451750186432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"199","EDGE","66","EDGE","272.2126853126789","true","116.41451750186432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","69","EDGE","567.2171724554361","true","122.79133771830723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","46","EDGE","567.2171724554361","true","122.79133771830723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"460","EDGE","508","EDGE","61.44118740636459","true","103.4855423109412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","460","EDGE","61.44118740636459","true","103.4855423109412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"503","EDGE","514","EDGE","7.03812758518422","true","84.6654930129572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","503","EDGE","7.03812758518422","true","84.6654930129572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","523","EDGE","52.13624053480012","true","102.0591445391023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","239","EDGE","52.13624053480012","true","102.0591445391023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","455","EDGE","83.73818438501306","true","106.17482111150412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"455","EDGE","239","EDGE","83.73818438501306","true","106.17482111150412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","348","EDGE","89.0209967346575","true","106.70619935831611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"348","EDGE","239","EDGE","89.0209967346575","true","106.70619935831611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","248","EDGE","119.6251781768446","true","109.27280225918587","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","239","EDGE","119.6251781768446","true","109.27280225918587","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","599","EDGE","144.9697286660213","true","110.94189682733939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"599","EDGE","239","EDGE","144.9697286660213","true","110.94189682733939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","509","EDGE","176.66490083202885","true","112.65935578539768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"509","EDGE","239","EDGE","176.66490083202885","true","112.65935578539768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","533","EDGE","178.08486110377962","true","112.72889034413924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"533","EDGE","239","EDGE","178.08486110377962","true","112.72889034413924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","339","EDGE","233.94566525620482","true","115.09865035871991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","239","EDGE","233.94566525620482","true","115.09865035871991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","421","EDGE","248.152865287625","true","115.61073618873871","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"421","EDGE","239","EDGE","248.152865287625","true","115.61073618873871","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","527","EDGE","336.0453947985148","true","118.24430926940347","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"527","EDGE","239","EDGE","336.0453947985148","true","118.24430926940347","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","184","EDGE","156.71326837454816","true","111.6184656711672","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","63","EDGE","156.71326837454816","true","111.6184656711672","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","451","EDGE","10.797718940461651","true","88.38299068222904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","246","EDGE","10.797718940461651","true","88.38299068222904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","461","EDGE","69.60961870071841","true","104.56973540301233","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"461","EDGE","161","EDGE","69.60961870071841","true","104.56973540301233","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","465","EDGE","89.3091577949501","true","106.73427018405788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"465","EDGE","6","EDGE","89.3091577949501","true","106.73427018405788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","378","EDGE","103.81726153087811","true","108.04174168557088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"378","EDGE","6","EDGE","103.81726153087811","true","108.04174168557088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","100","EDGE","112.72804226599078","true","108.7569896007634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","6","EDGE","112.72804226599078","true","108.7569896007634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","20","EDGE","135.65733358924751","true","110.36521583707848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","6","EDGE","135.65733358924751","true","110.36521583707848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","106","EDGE","144.12188102438276","true","110.89094874090128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"106","EDGE","6","EDGE","144.12188102438276","true","110.89094874090128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","317","EDGE","158.12749767194984","true","111.69649827395006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"317","EDGE","6","EDGE","158.12749767194984","true","111.69649827395006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","534","EDGE","204.68457223919341","true","113.93805249956691","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"534","EDGE","6","EDGE","204.68457223919341","true","113.93805249956691","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"221","EDGE","387","EDGE","17.862212568737814","true","92.75505537359618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","221","EDGE","17.862212568737814","true","92.75505537359618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","427","EDGE","89.30663986271124","true","106.73402529551127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","221","EDGE","89.30663986271124","true","106.73402529551127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"449","EDGE","450","EDGE","53.78707476443899","true","102.32990881845441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","449","EDGE","53.78707476443899","true","102.32990881845441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","527","EDGE","88.9336890470368","true","106.69767645826722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"527","EDGE","449","EDGE","88.9336890470368","true","106.69767645826722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","415","EDGE","91.43936974988421","true","106.93901478625023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","184","EDGE","91.43936974988421","true","106.93901478625023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","385","EDGE","6.125115232145701","true","83.45863557660901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","116","EDGE","6.125115232145701","true","83.45863557660901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","581","EDGE","18.419619007955646","true","93.02196316602766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","116","EDGE","18.419619007955646","true","93.02196316602766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","173","EDGE","19.23134530307617","true","93.39654362203038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","116","EDGE","19.23134530307617","true","93.39654362203038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","366","EDGE","9.212078506133672","true","87.00350291426406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","108","EDGE","9.212078506133672","true","87.00350291426406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","515","EDGE","18.936021105749244","true","93.26212488576098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","226","EDGE","18.936021105749244","true","93.26212488576098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","596","EDGE","95.33718356228871","true","107.30159666447494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"596","EDGE","226","EDGE","95.33718356228871","true","107.30159666447494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","310","EDGE","209.81932939411843","true","114.15326019903247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"310","EDGE","226","EDGE","209.81932939411843","true","114.15326019903247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"226","EDGE","240","EDGE","355.082154086683","true","118.72292722300307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","226","EDGE","355.082154086683","true","118.72292722300307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","522","EDGE","129.3655597146883","true","109.9527237437207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"522","EDGE","82","EDGE","129.3655597146883","true","109.9527237437207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","543","EDGE","176.4075309715296","true","112.64669273725772","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"543","EDGE","82","EDGE","176.4075309715296","true","112.64669273725772","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","241","EDGE","192.63283213949387","true","113.4109565021362","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"241","EDGE","82","EDGE","192.63283213949387","true","113.4109565021362","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"82","EDGE","168","EDGE","238.60558597932172","true","115.26996244004312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","82","EDGE","238.60558597932172","true","115.26996244004312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"481","EDGE","490","EDGE","10.042936471375116","true","87.75356461587182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","481","EDGE","10.042936471375116","true","87.75356461587182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","140","EDGE","3.4420182639262906","true","78.4526137149389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","45","EDGE","3.4420182639262906","true","78.4526137149389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
