"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"222","EDGE","540","EDGE","323.86320946202136","true","117.92358261403177","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"540","EDGE","222","EDGE","323.86320946202136","true","117.92358261403177","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","320","EDGE","121.47345329698273","true","109.40597786549081","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","234","EDGE","121.47345329698273","true","109.40597786549081","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","415","EDGE","24.20853459099275","true","95.39572033021908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","363","EDGE","24.20853459099275","true","95.39572033021908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","536","EDGE","97.22374984817334","true","107.47179765577309","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"536","EDGE","484","EDGE","97.22374984817334","true","107.47179765577309","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","556","EDGE","122.46173066051485","true","109.47635816027507","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"556","EDGE","484","EDGE","122.46173066051485","true","109.47635816027507","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"484","EDGE","486","EDGE","133.96289267829627","true","110.2560406411331","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"486","EDGE","484","EDGE","133.96289267829627","true","110.2560406411331","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","552","EDGE","14.548743658423598","true","90.97286014408479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","110","EDGE","14.548743658423598","true","90.97286014408479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","553","EDGE","52.700790116131515","true","102.15269283454937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"553","EDGE","90","EDGE","52.700790116131515","true","102.15269283454937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","292","EDGE","8.645517754610577","true","86.45217044633746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","22","EDGE","8.645517754610577","true","86.45217044633746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","345","EDGE","19.378344719693235","true","93.46268385150945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","22","EDGE","19.378344719693235","true","93.46268385150945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","495","EDGE","9.2158750638023","true","87.00708187719727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","375","EDGE","9.2158750638023","true","87.00708187719727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","455","EDGE","86.16857569100536","true","106.42332859434295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"455","EDGE","438","EDGE","86.16857569100536","true","106.42332859434295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","481","EDGE","111.94825747258156","true","108.6966970655834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"481","EDGE","438","EDGE","111.94825747258156","true","108.6966970655834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"438","EDGE","600","EDGE","125.0002864872376","true","109.65457047350891","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"600","EDGE","438","EDGE","125.0002864872376","true","109.65457047350891","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"506","EDGE","554","EDGE","16.47069639628203","true","92.0505895448074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","506","EDGE","16.47069639628203","true","92.0505895448074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","597","EDGE","190.76679129769718","true","113.32640580460696","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"597","EDGE","506","EDGE","190.76679129769718","true","113.32640580460696","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"557","EDGE","570","EDGE","59.607574215579184","true","103.22237926980533","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","557","EDGE","59.607574215579184","true","103.22237926980533","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","440","EDGE","9.80197006453886","true","87.54261774284743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","358","EDGE","9.80197006453886","true","87.54261774284743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","364","EDGE","120.32147159510774","true","109.32321300481436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","358","EDGE","120.32147159510774","true","109.32321300481436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"358","EDGE","512","EDGE","281.09953392890924","true","116.69355281690494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"512","EDGE","358","EDGE","281.09953392890924","true","116.69355281690494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"242","EDGE","528","EDGE","73.44281931364071","true","105.03533710929284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"528","EDGE","242","EDGE","73.44281931364071","true","105.03533710929284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","440","EDGE","90.93600664917373","true","106.89106788103622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","242","EDGE","90.93600664917373","true","106.89106788103622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","358","EDGE","100.67497763307107","true","107.77478114204652","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","242","EDGE","100.67497763307107","true","107.77478114204652","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","447","EDGE","4.984713663091545","true","81.66915462992063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","92","EDGE","4.984713663091545","true","81.66915462992063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","193","EDGE","15.920635828872681","true","91.75555847304628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","92","EDGE","15.920635828872681","true","91.75555847304628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","423","EDGE","60.442576073115006","true","103.34320962155577","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"423","EDGE","256","EDGE","60.442576073115006","true","103.34320962155577","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","509","EDGE","86.22389451796208","true","106.42890300535711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","256","EDGE","86.22389451796208","true","106.42890300535711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","540","EDGE","89.85655965749866","true","106.7873460406226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","256","EDGE","89.85655965749866","true","106.7873460406226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","161","EDGE","95.30763120530247","true","107.29890381900002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","49","EDGE","95.30763120530247","true","107.29890381900002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","388","EDGE","121.23480285257877","true","109.38889651751273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"388","EDGE","49","EDGE","121.23480285257877","true","109.38889651751273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","325","EDGE","20.078218107932933","true","93.77085365869546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","13","EDGE","20.078218107932933","true","93.77085365869546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","391","EDGE","54.572607323141334","true","102.45584437874686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"391","EDGE","13","EDGE","54.572607323141334","true","102.45584437874686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","530","EDGE","185.86878108004694","true","113.10047932345071","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"530","EDGE","13","EDGE","185.86878108004694","true","113.10047932345071","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","421","EDGE","231.9197048347138","true","115.02310329857212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"421","EDGE","13","EDGE","231.9197048347138","true","115.02310329857212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"525","EDGE","585","EDGE","88.98254012254051","true","106.70244628801429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"585","EDGE","525","EDGE","88.98254012254051","true","106.70244628801429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","468","EDGE","49.10727834202346","true","101.5392676067107","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"468","EDGE","169","EDGE","49.10727834202346","true","101.5392676067107","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","415","EDGE","61.43077063736185","true","103.48406957611056","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"415","EDGE","169","EDGE","61.43077063736185","true","103.48406957611056","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","373","EDGE","144.70266545599443","true","110.9258809261145","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"373","EDGE","207","EDGE","144.70266545599443","true","110.9258809261145","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"207","EDGE","523","EDGE","177.81575860381142","true","112.71575524443972","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"523","EDGE","207","EDGE","177.81575860381142","true","112.71575524443972","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","519","EDGE","11.05904492727068","true","88.5907027538428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","264","EDGE","11.05904492727068","true","88.5907027538428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","559","EDGE","92.92064058314246","true","107.0785942083932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","264","EDGE","92.92064058314246","true","107.0785942083932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","350","EDGE","120.89202490799994","true","109.36430334530158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"350","EDGE","264","EDGE","120.89202490799994","true","109.36430334530158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"308","EDGE","400","EDGE","23.207458859638923","true","95.02890209105578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","308","EDGE","23.207458859638923","true","95.02890209105578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","65","EDGE","15.380312888451154","true","91.45565371816667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","34","EDGE","15.380312888451154","true","91.45565371816667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","524","EDGE","25.210215791973855","true","95.74788156868595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","34","EDGE","25.210215791973855","true","95.74788156868595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","222","EDGE","55.50215833368926","true","102.60254774673678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","34","EDGE","55.50215833368926","true","102.60254774673678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","290","EDGE","69.63428932477612","true","104.57281325859896","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","34","EDGE","69.63428932477612","true","104.57281325859896","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","316","EDGE","100.24077503806825","true","107.73723862343323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"316","EDGE","34","EDGE","100.24077503806825","true","107.73723862343323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","586","EDGE","135.1803401537773","true","110.33462100464652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","34","EDGE","135.1803401537773","true","110.33462100464652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","490","EDGE","135.44737505707826","true","110.35176216441673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"490","EDGE","34","EDGE","135.44737505707826","true","110.35176216441673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","540","EDGE","268.4154434669658","true","116.29250029914303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"540","EDGE","34","EDGE","268.4154434669658","true","116.29250029914303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","101","EDGE","289.693471617771","true","116.95512447176313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"101","EDGE","34","EDGE","289.693471617771","true","116.95512447176313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"473","EDGE","508","EDGE","88.51442382362661","true","106.65663124028879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","473","EDGE","88.51442382362661","true","106.65663124028879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","553","EDGE","14.809849421500576","true","91.12736316366664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","476","EDGE","14.809849421500576","true","91.12736316366664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","63","EDGE","13.373006716219633","true","90.24093156057376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","17","EDGE","13.373006716219633","true","90.24093156057376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","471","EDGE","15.259939547409106","true","91.38740656929822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","17","EDGE","15.259939547409106","true","91.38740656929822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","301","EDGE","87.11073286180321","true","106.51778365560332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"301","EDGE","17","EDGE","87.11073286180321","true","106.51778365560332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","539","EDGE","136.1393860120814","true","110.39602605834148","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"539","EDGE","115","EDGE","136.1393860120814","true","110.39602605834148","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"137","EDGE","531","EDGE","12.980737107274349","true","89.98233739513506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","137","EDGE","12.980737107274349","true","89.98233739513506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","583","EDGE","132.4979425506476","true","110.16053299681143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"583","EDGE","493","EDGE","132.4979425506476","true","110.16053299681143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","411","EDGE","11.04143072715503","true","88.57685734770271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","10","EDGE","11.04143072715503","true","88.57685734770271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","525","EDGE","65.36830111480478","true","104.0236942670883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"525","EDGE","10","EDGE","65.36830111480478","true","104.0236942670883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","500","EDGE","4.625020081501084","true","81.01862276128287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","145","EDGE","4.625020081501084","true","81.01862276128287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","233","EDGE","141.14165201246718","true","110.7094542339818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","145","EDGE","141.14165201246718","true","110.7094542339818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"524","EDGE","586","EDGE","157.22263285423756","true","111.64665160034059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"586","EDGE","524","EDGE","157.22263285423756","true","111.64665160034059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","425","EDGE","19.301995983681838","true","93.42839472456944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","356","EDGE","19.301995983681838","true","93.42839472456944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","521","EDGE","78.39074229056818","true","105.60164584317269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","356","EDGE","78.39074229056818","true","105.60164584317269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","372","EDGE","11.106006332892024","true","88.62750864181837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","41","EDGE","11.106006332892024","true","88.62750864181837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","471","EDGE","52.89429850077895","true","102.18452754157241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"471","EDGE","41","EDGE","52.89429850077895","true","102.18452754157241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","301","EDGE","129.22854862969652","true","109.94351964172155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"301","EDGE","41","EDGE","129.22854862969652","true","109.94351964172155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","113","EDGE","160.27007464225227","true","111.81339909002514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"113","EDGE","41","EDGE","160.27007464225227","true","111.81339909002514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"350","EDGE","475","EDGE","58.21530771653826","true","103.01709425441715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","350","EDGE","58.21530771653826","true","103.01709425441715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"350","EDGE","519","EDGE","109.90214640778096","true","108.53647379324005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"519","EDGE","350","EDGE","109.90214640778096","true","108.53647379324005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","205","EDGE","9.684724300808304","true","87.43809554588253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","119","EDGE","9.684724300808304","true","87.43809554588253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","163","EDGE","137.9763801991967","true","110.51244524768431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"163","EDGE","119","EDGE","137.9763801991967","true","110.51244524768431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"387","EDGE","446","EDGE","140.67938717275868","true","110.68095966172528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"446","EDGE","387","EDGE","140.67938717275868","true","110.68095966172528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"387","EDGE","414","EDGE","238.16147923549764","true","115.25378068773047","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"414","EDGE","387","EDGE","238.16147923549764","true","115.25378068773047","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"351","EDGE","590","EDGE","70.1222401076673","true","104.63346593633892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"590","EDGE","351","EDGE","70.1222401076673","true","104.63346593633892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"351","EDGE","436","EDGE","179.44912747317335","true","112.79517732670449","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"436","EDGE","351","EDGE","179.44912747317335","true","112.79517732670449","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"343","EDGE","451","EDGE","11.38795781965863","true","88.8452673037202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","343","EDGE","11.38795781965863","true","88.8452673037202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","522","EDGE","100.1762883687365","true","107.73164903836746","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"522","EDGE","343","EDGE","100.1762883687365","true","107.73164903836746","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"584","EDGE","595","EDGE","15.364667725789298","true","91.44681376021158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","584","EDGE","15.364667725789298","true","91.44681376021158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","310","EDGE","131.46452329270346","true","110.09252172515923","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"310","EDGE","26","EDGE","131.46452329270346","true","110.09252172515923","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","472","EDGE","148.50280771218348","true","111.15104360315266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"472","EDGE","26","EDGE","148.50280771218348","true","111.15104360315266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","253","EDGE","10.334448647623116","true","88.00209653759384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","67","EDGE","10.334448647623116","true","88.00209653759384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","428","EDGE","23.125629683175507","true","94.99822164400277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","67","EDGE","23.125629683175507","true","94.99822164400277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","99","EDGE","52.40737840230567","true","102.10419901298104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","67","EDGE","52.40737840230567","true","102.10419901298104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","596","EDGE","60.25095778023496","true","103.31562940760612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"596","EDGE","67","EDGE","60.25095778023496","true","103.31562940760612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","549","EDGE","75.06703754613775","true","105.22533584938148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"549","EDGE","67","EDGE","75.06703754613775","true","105.22533584938148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","231","EDGE","91.09625748587503","true","106.90636100995697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","67","EDGE","91.09625748587503","true","106.90636100995697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","322","EDGE","14.512625290396764","true","90.95126994847715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","114","EDGE","14.512625290396764","true","90.95126994847715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","333","EDGE","15.536610833239436","true","91.5434760563059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","114","EDGE","15.536610833239436","true","91.5434760563059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","442","EDGE","123.33539227049084","true","109.53810469491513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"442","EDGE","114","EDGE","123.33539227049084","true","109.53810469491513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","132","EDGE","153.7452671742075","true","111.45238541670687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","114","EDGE","153.7452671742075","true","111.45238541670687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","147","EDGE","336.25899945429626","true","118.24982863397877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","114","EDGE","336.25899945429626","true","118.24982863397877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","488","EDGE","451.15570621734526","true","120.80287940009832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"488","EDGE","114","EDGE","451.15570621734526","true","120.80287940009832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","408","EDGE","49.227532901973944","true","101.5605117285773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","277","EDGE","49.227532901973944","true","101.5605117285773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","600","EDGE","94.2964910029424","true","107.2062609443143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","462","EDGE","94.2964910029424","true","107.2062609443143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","481","EDGE","107.4138795109434","true","108.33755835536034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"481","EDGE","462","EDGE","107.4138795109434","true","108.33755835536034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","496","EDGE","25.08858131974958","true","95.70587238667633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","291","EDGE","25.08858131974958","true","95.70587238667633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","580","EDGE","188.7318375979365","true","113.23325367534655","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
