"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"479","EDGE","329","EDGE","12.13826635558559","true","89.3994835698671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","455","EDGE","80.10009952293936","true","105.78901141995217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"455","EDGE","329","EDGE","80.10009952293936","true","105.78901141995217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","376","EDGE","12.715387095561193","true","89.80294202570107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","43","EDGE","12.715387095561193","true","89.80294202570107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","572","EDGE","67.3464748837149","true","104.28264767378768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","43","EDGE","67.3464748837149","true","104.28264767378768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","521","EDGE","121.80721276087071","true","109.429810418523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"521","EDGE","43","EDGE","121.80721276087071","true","109.429810418523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","419","EDGE","188.77923286923664","true","113.23543464502","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"419","EDGE","43","EDGE","188.77923286923664","true","113.23543464502","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","500","EDGE","198.89674605105625","true","113.68890386877453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"500","EDGE","43","EDGE","198.89674605105625","true","113.68890386877453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"541","EDGE","551","EDGE","135.67259873063375","true","110.36619318102572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"551","EDGE","541","EDGE","135.67259873063375","true","110.36619318102572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"150","EDGE","374","EDGE","15.307164192256344","true","91.4142451198648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","150","EDGE","15.307164192256344","true","91.4142451198648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","153","EDGE","120.79168419011178","true","109.35709103914236","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","150","EDGE","120.79168419011178","true","109.35709103914236","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","421","EDGE","125.29363372658455","true","109.67493040003903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"421","EDGE","150","EDGE","125.29363372658455","true","109.67493040003903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","402","EDGE","91.65990680268544","true","106.95993853280052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","104","EDGE","91.65990680268544","true","106.95993853280052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","403","EDGE","217.66736222409443","true","114.47221659316602","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"403","EDGE","104","EDGE","217.66736222409443","true","114.47221659316602","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","373","EDGE","9.9152416776909","true","87.64241639262417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","14","EDGE","9.9152416776909","true","87.64241639262417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","308","EDGE","25.82805365338724","true","95.9581839043511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","266","EDGE","25.82805365338724","true","95.9581839043511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","577","EDGE","77.2137214026949","true","105.47023999165768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"577","EDGE","266","EDGE","77.2137214026949","true","105.47023999165768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","515","EDGE","89.95771018729835","true","106.797118150835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","266","EDGE","89.95771018729835","true","106.797118150835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","404","EDGE","143.82377916994582","true","110.87296423138065","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"404","EDGE","266","EDGE","143.82377916994582","true","110.87296423138065","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","583","EDGE","18.578248383553856","true","93.09644560460673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","148","EDGE","18.578248383553856","true","93.09644560460673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","399","EDGE","20.055905351381696","true","93.76119573450589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","148","EDGE","20.055905351381696","true","93.76119573450589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","547","EDGE","121.47439838106136","true","109.40604544292316","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"547","EDGE","148","EDGE","121.47439838106136","true","109.40604544292316","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"209","EDGE","332","EDGE","194.31108470646444","true","113.48630182921178","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"332","EDGE","209","EDGE","194.31108470646444","true","113.48630182921178","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","484","EDGE","241.49664343880227","true","115.37457228363124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"484","EDGE","209","EDGE","241.49664343880227","true","115.37457228363124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"267","EDGE","498","EDGE","8.759168707737505","true","86.56560813099024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","267","EDGE","8.759168707737505","true","86.56560813099024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","495","EDGE","118.10690553039018","true","109.16185612401767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","267","EDGE","118.10690553039018","true","109.16185612401767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","337","EDGE","53.46172541692299","true","102.27720972642935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","319","EDGE","53.46172541692299","true","102.27720972642935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","394","EDGE","90.12537685364845","true","106.8132921803304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","319","EDGE","90.12537685364845","true","106.8132921803304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","498","EDGE","15.33934643939195","true","91.43248742829817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","137","EDGE","15.33934643939195","true","91.43248742829817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","267","EDGE","23.29802456944789","true","95.06273228469435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","137","EDGE","23.29802456944789","true","95.06273228469435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","480","EDGE","52.86534583471468","true","102.1797718586269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"480","EDGE","137","EDGE","52.86534583471468","true","102.1797718586269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","595","EDGE","59.9994379538036","true","103.2792939489696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"595","EDGE","137","EDGE","59.9994379538036","true","103.2792939489696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","345","EDGE","71.9344141172598","true","104.85508452151477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"345","EDGE","137","EDGE","71.9344141172598","true","104.85508452151477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","495","EDGE","94.86760159199962","true","107.25870872710333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"495","EDGE","137","EDGE","94.86760159199962","true","107.25870872710333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","336","EDGE","13.278798457724921","true","90.17952589300113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","111","EDGE","13.278798457724921","true","90.17952589300113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","552","EDGE","16.57723931402688","true","92.10659444868332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","120","EDGE","16.57723931402688","true","92.10659444868332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","233","EDGE","135.56509983929303","true","110.35930827114623","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","120","EDGE","135.56509983929303","true","110.35930827114623","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"120","EDGE","594","EDGE","151.52930528032158","true","111.32628294854409","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"594","EDGE","120","EDGE","151.52930528032158","true","111.32628294854409","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"308","EDGE","577","EDGE","101.98873178779996","true","107.88739413502289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","308","EDGE","101.98873178779996","true","107.88739413502289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"308","EDGE","515","EDGE","114.6777603931589","true","108.90593436169247","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"515","EDGE","308","EDGE","114.6777603931589","true","108.90593436169247","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"308","EDGE","404","EDGE","167.8816466072385","true","112.21641470985502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"404","EDGE","308","EDGE","167.8816466072385","true","112.21641470985502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"332","EDGE","508","EDGE","152.5609272818834","true","111.38521670089827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"508","EDGE","332","EDGE","152.5609272818834","true","111.38521670089827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"392","EDGE","546","EDGE","56.290310157063175","true","102.72502313839334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","392","EDGE","56.290310157063175","true","102.72502313839334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","545","EDGE","54.703402675151885","true","102.47663713161694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"545","EDGE","522","EDGE","54.703402675151885","true","102.47663713161694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","571","EDGE","75.53461405411993","true","105.27927059647142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"571","EDGE","522","EDGE","75.53461405411993","true","105.27927059647142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"522","EDGE","527","EDGE","315.42898864197247","true","117.69438237576576","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"527","EDGE","522","EDGE","315.42898864197247","true","117.69438237576576","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","588","EDGE","6.597275294592286","true","84.103642444766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","147","EDGE","6.597275294592286","true","84.103642444766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","500","EDGE","14.125432032397878","true","90.7163851017511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","147","EDGE","14.125432032397878","true","90.7163851017511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","419","EDGE","22.129220833734824","true","94.61567276136651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","147","EDGE","22.129220833734824","true","94.61567276136651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","369","EDGE","11.417988472121763","true","88.86814231013113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","183","EDGE","11.417988472121763","true","88.86814231013113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","317","EDGE","20.25548041668719","true","93.84720126976451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","183","EDGE","20.25548041668719","true","93.84720126976451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","520","EDGE","20.70078014908711","true","94.03608456611843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","369","EDGE","20.70078014908711","true","94.03608456611843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","369","EDGE","8.837500931985009","true","86.64293975829392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","317","EDGE","8.837500931985009","true","86.64293975829392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","520","EDGE","12.056289076956297","true","89.34062335878949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","317","EDGE","12.056289076956297","true","89.34062335878949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","512","EDGE","76.38906669626093","true","105.37697438523347","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"512","EDGE","80","EDGE","76.38906669626093","true","105.37697438523347","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","441","EDGE","103.56510847459285","true","108.0206195940639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"441","EDGE","80","EDGE","103.56510847459285","true","108.0206195940639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","361","EDGE","157.77371691868112","true","111.67704344616396","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","80","EDGE","157.77371691868112","true","111.67704344616396","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","303","EDGE","55.32519927893253","true","102.57481004443278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"303","EDGE","91","EDGE","55.32519927893253","true","102.57481004443278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","425","EDGE","91.05070431437669","true","106.90201649798009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"425","EDGE","91","EDGE","91.05070431437669","true","106.90201649798009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","502","EDGE","133.36110763694447","true","110.21693418396137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"502","EDGE","91","EDGE","133.36110763694447","true","110.21693418396137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","146","EDGE","14.42151123510029","true","90.8965657589091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","101","EDGE","14.42151123510029","true","90.8965657589091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","527","EDGE","17.89498730509412","true","92.77097819885293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","101","EDGE","17.89498730509412","true","92.77097819885293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","552","EDGE","52.628443525674804","true","102.14076082711912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"552","EDGE","101","EDGE","52.628443525674804","true","102.14076082711912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","233","EDGE","171.59322506209688","true","112.40635304215945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","101","EDGE","171.59322506209688","true","112.40635304215945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","594","EDGE","187.5779373469403","true","113.17998542501769","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"594","EDGE","101","EDGE","187.5779373469403","true","113.17998542501769","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"188","EDGE","342","EDGE","21.040235133438472","true","94.17736208482881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","188","EDGE","21.040235133438472","true","94.17736208482881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","265","EDGE","70.29393170194311","true","104.65470700798537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"265","EDGE","188","EDGE","70.29393170194311","true","104.65470700798537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","357","EDGE","16.674105511799656","true","92.15720121289161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","138","EDGE","16.674105511799656","true","92.15720121289161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","250","EDGE","18.534865109478257","true","93.07613890075316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","138","EDGE","18.534865109478257","true","93.07613890075316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","155","EDGE","49.529519729228035","true","101.61363264216192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","138","EDGE","49.529519729228035","true","101.61363264216192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","523","EDGE","82.9132619734036","true","106.0888303360747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"523","EDGE","138","EDGE","82.9132619734036","true","106.0888303360747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","503","EDGE","95.69453998892567","true","107.33409348799913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","138","EDGE","95.69453998892567","true","107.33409348799913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","488","EDGE","217.3184407078059","true","114.4582819111032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"488","EDGE","138","EDGE","217.3184407078059","true","114.4582819111032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","235","EDGE","64.65597105712116","true","103.92852307998146","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","141","EDGE","64.65597105712116","true","103.92852307998146","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","242","EDGE","147.10692348888097","true","111.06901256595063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","141","EDGE","147.10692348888097","true","111.06901256595063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","338","EDGE","197.46571944461013","true","113.62618454359958","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"338","EDGE","141","EDGE","197.46571944461013","true","113.62618454359958","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","526","EDGE","13.793340589997396","true","90.50973950803936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","46","EDGE","13.793340589997396","true","90.50973950803936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","305","EDGE","10.876637400272365","true","88.44624331597086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","78","EDGE","10.876637400272365","true","88.44624331597086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","110","EDGE","24.473828034404622","true","95.49038838893787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","78","EDGE","24.473828034404622","true","95.49038838893787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","581","EDGE","50.13197264128485","true","101.71864618595967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"581","EDGE","78","EDGE","50.13197264128485","true","101.71864618595967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","365","EDGE","80.17812697920316","true","105.79746843800358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","78","EDGE","80.17812697920316","true","105.79746843800358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","598","EDGE","95.20852952310517","true","107.28986745852687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","78","EDGE","95.20852952310517","true","107.28986745852687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","509","EDGE","62.86258857125287","true","103.68419551691025","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"509","EDGE","51","EDGE","62.86258857125287","true","103.68419551691025","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"364","EDGE","590","EDGE","12.77796086238546","true","89.84558137815138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","364","EDGE","12.77796086238546","true","89.84558137815138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","583","EDGE","6.095950692139616","true","83.41717921620759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","399","EDGE","6.095950692139616","true","83.41717921620759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","593","EDGE","177.17382449464986","true","112.68434150628974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"593","EDGE","423","EDGE","177.17382449464986","true","112.68434150628974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","39","EDGE","15.66145168481075","true","91.61299060684729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","37","EDGE","15.66145168481075","true","91.61299060684729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","391","EDGE","24.10288395115368","true","95.3577305013789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","37","EDGE","24.10288395115368","true","95.3577305013789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","461","EDGE","25.314156666674908","true","95.7836195777401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","37","EDGE","25.314156666674908","true","95.7836195777401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","454","EDGE","142.823326445744","true","110.81233318320098","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","175","EDGE","142.823326445744","true","110.81233318320098","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"175","EDGE","372","EDGE","280.42451712209504","true","116.67266992043386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"372","EDGE","175","EDGE","280.42451712209504","true","116.67266992043386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"175","EDGE","443","EDGE","285.983230343123","true","116.84316165528466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"443","EDGE","175","EDGE","285.983230343123","true","116.84316165528466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"175","EDGE","375","EDGE","306.1357841486755","true","117.43463224933684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","175","EDGE","306.1357841486755","true","117.43463224933684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"275","EDGE","477","EDGE","14.84441807693032","true","91.14761385183647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","275","EDGE","14.84441807693032","true","91.14761385183647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","594","EDGE","176.23321367120738","true","112.63810552220144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"594","EDGE","527","EDGE","176.23321367120738","true","112.63810552220144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","424","EDGE","17.511310253768897","true","92.58272315898394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","241","EDGE","17.511310253768897","true","92.58272315898394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","518","EDGE","142.39779786031784","true","110.78641576854835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"518","EDGE","241","EDGE","142.39779786031784","true","110.78641576854835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","556","EDGE","170.72877732971142","true","112.3624849091781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","241","EDGE","170.72877732971142","true","112.3624849091781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","261","EDGE","24.100715559685195","true","95.3569490489898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","204","EDGE","24.100715559685195","true","95.3569490489898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","243","EDGE","128.21437720788458","true","109.87508484916118","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","204","EDGE","128.21437720788458","true","109.87508484916118","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","541","EDGE","269.88307253616136","true","116.33986322262092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"541","EDGE","204","EDGE","269.88307253616136","true","116.33986322262092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"204","EDGE","502","EDGE","349.24362443606844","true","118.57892003943127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"502","EDGE","204","EDGE","349.24362443606844","true","118.57892003943127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","489","EDGE","19.25557005366441","true","93.4074779115652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
