"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"56","EDGE","140","EDGE","75.0523707040345","true","105.22363860618371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","56","EDGE","75.0523707040345","true","105.22363860618371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","462","EDGE","80.7438930951361","true","105.85854401099725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","56","EDGE","80.7438930951361","true","105.85854401099725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","252","EDGE","81.57800502759254","true","105.94781191687115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","56","EDGE","81.57800502759254","true","105.94781191687115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","190","EDGE","93.70769788275521","true","107.15185568012961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","56","EDGE","93.70769788275521","true","107.15185568012961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","126","EDGE","104.25223894075083","true","108.07805812092187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","56","EDGE","104.25223894075083","true","108.07805812092187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","556","EDGE","111.26689406437042","true","108.64366961016165","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"556","EDGE","56","EDGE","111.26689406437042","true","108.64366961016165","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","586","EDGE","133.7882961585995","true","110.24471276376447","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","56","EDGE","133.7882961585995","true","110.24471276376447","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","218","EDGE","109.8611809826088","true","108.53323557173724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","129","EDGE","109.8611809826088","true","108.53323557173724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","544","EDGE","124.75947218577316","true","109.63782088097983","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"544","EDGE","129","EDGE","124.75947218577316","true","109.63782088097983","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","554","EDGE","171.56237006902518","true","112.40479105063649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"554","EDGE","129","EDGE","171.56237006902518","true","112.40479105063649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","495","EDGE","15.073790723044256","true","91.28079993521234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","26","EDGE","15.073790723044256","true","91.28079993521234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","117","EDGE","17.606339353423124","true","92.62973167441424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","26","EDGE","17.606339353423124","true","92.62973167441424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","239","EDGE","55.7121382655789","true","102.63534685148514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","26","EDGE","55.7121382655789","true","102.63534685148514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","72","EDGE","83.5982704741577","true","106.16029615849558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","26","EDGE","83.5982704741577","true","106.16029615849558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","443","EDGE","87.47684646361313","true","106.5542126732229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"443","EDGE","26","EDGE","87.47684646361313","true","106.5542126732229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","580","EDGE","95.32496681905334","true","107.30048356170744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","479","EDGE","95.32496681905334","true","107.30048356170744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","552","EDGE","116.24617672261513","true","109.02392386766168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","479","EDGE","116.24617672261513","true","109.02392386766168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"479","EDGE","597","EDGE","275.8840350446575","true","116.53088169217787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"597","EDGE","479","EDGE","275.8840350446575","true","116.53088169217787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","443","EDGE","7.532095942740145","true","85.25466717339162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","72","EDGE","7.532095942740145","true","85.25466717339162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","495","EDGE","98.53967935415976","true","107.58857320133794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"495","EDGE","72","EDGE","98.53967935415976","true","107.58857320133794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"301","EDGE","467","EDGE","14.24711153860797","true","90.7908867930916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","301","EDGE","14.24711153860797","true","90.7908867930916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","413","EDGE","74.23933231421121","true","105.12903145253796","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","301","EDGE","74.23933231421121","true","105.12903145253796","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","381","EDGE","11.42868777570588","true","88.87627767090933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","191","EDGE","11.42868777570588","true","88.87627767090933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","462","EDGE","17.473352690864715","true","92.56387516652467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","191","EDGE","17.473352690864715","true","92.56387516652467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","493","EDGE","90.6514599582344","true","106.86384636378628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","191","EDGE","90.6514599582344","true","106.86384636378628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","540","EDGE","99.92294548259953","true","107.70965485595099","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","191","EDGE","99.92294548259953","true","107.70965485595099","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","252","EDGE","153.7450314299776","true","111.45237209824855","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","191","EDGE","153.7450314299776","true","111.45237209824855","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","405","EDGE","171.51220654012582","true","112.4022509913684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"405","EDGE","191","EDGE","171.51220654012582","true","112.4022509913684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","275","EDGE","181.93540294052383","true","112.91469464543067","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","191","EDGE","181.93540294052383","true","112.91469464543067","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","471","EDGE","78.68669458069022","true","105.63437634887919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"471","EDGE","53","EDGE","78.68669458069022","true","105.63437634887919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","556","EDGE","81.53803299237987","true","105.94355491433933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"556","EDGE","53","EDGE","81.53803299237987","true","105.94355491433933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","126","EDGE","90.58549768999434","true","106.85752380115952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","53","EDGE","90.58549768999434","true","106.85752380115952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","233","EDGE","111.5873289240845","true","108.66864794540199","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","53","EDGE","111.5873289240845","true","108.66864794540199","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","462","EDGE","126.36774304392684","true","109.74907488546391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"462","EDGE","53","EDGE","126.36774304392684","true","109.74907488546391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","140","EDGE","138.4932657470498","true","110.54492343196937","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","53","EDGE","138.4932657470498","true","110.54492343196937","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","191","EDGE","143.763388019714","true","110.86931628784502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","53","EDGE","143.763388019714","true","110.86931628784502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","381","EDGE","155.06849444791393","true","111.52682171349632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"381","EDGE","53","EDGE","155.06849444791393","true","111.52682171349632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","373","EDGE","11.205624026778914","true","88.70507124310299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","168","EDGE","11.205624026778914","true","88.70507124310299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","395","EDGE","55.272847459202886","true","102.5665870752955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"395","EDGE","168","EDGE","55.272847459202886","true","102.5665870752955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","517","EDGE","76.370632624816","true","105.37487806910245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"517","EDGE","168","EDGE","76.370632624816","true","105.37487806910245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","550","EDGE","91.39697470073781","true","106.9349867170412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"550","EDGE","168","EDGE","91.39697470073781","true","106.9349867170412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","461","EDGE","119.4982628114257","true","109.26358214294498","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"461","EDGE","168","EDGE","119.4982628114257","true","109.26358214294498","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","182","EDGE","133.80715591048468","true","110.24593710238815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","168","EDGE","133.80715591048468","true","110.24593710238815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"168","EDGE","208","EDGE","192.83478308829967","true","113.42005777936328","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"208","EDGE","168","EDGE","192.83478308829967","true","113.42005777936328","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"168","EDGE","235","EDGE","197.27150542936653","true","113.61763748225147","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","168","EDGE","197.27150542936653","true","113.61763748225147","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","209","EDGE","222.80110328915114","true","114.67469704800993","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","168","EDGE","222.80110328915114","true","114.67469704800993","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","465","EDGE","4.901774873625154","true","81.52341753228991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","278","EDGE","4.901774873625154","true","81.52341753228991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","500","EDGE","269.7920362699702","true","116.33693282632954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"500","EDGE","75","EDGE","269.7920362699702","true","116.33693282632954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"282","EDGE","539","EDGE","67.42977881142689","true","104.29338500762549","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"539","EDGE","282","EDGE","67.42977881142689","true","104.29338500762549","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","581","EDGE","246.6650884259975","true","115.55850403155385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"581","EDGE","282","EDGE","246.6650884259975","true","115.55850403155385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"368","EDGE","481","EDGE","432.1898075366096","true","120.42984071758691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"481","EDGE","368","EDGE","432.1898075366096","true","120.42984071758691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"122","EDGE","435","EDGE","16.83958445482734","true","92.24297771312641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","122","EDGE","16.83958445482734","true","92.24297771312641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","173","EDGE","60.40558963061006","true","103.33789286451832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","122","EDGE","60.40558963061006","true","103.33789286451832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","128","EDGE","62.7308718781437","true","103.6659767804379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","4","EDGE","62.7308718781437","true","103.6659767804379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","462","EDGE","21.259991339424506","true","94.26761197161758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","190","EDGE","21.259991339424506","true","94.26761197161758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","381","EDGE","50.13351043859469","true","101.71891262137312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"381","EDGE","190","EDGE","50.13351043859469","true","101.71891262137312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","369","EDGE","81.40532803656392","true","105.9294069202362","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"369","EDGE","190","EDGE","81.40532803656392","true","105.9294069202362","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","493","EDGE","100.98787869414404","true","107.80173530023558","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"493","EDGE","190","EDGE","100.98787869414404","true","107.80173530023558","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"190","EDGE","540","EDGE","117.76100450177456","true","109.1363803370514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"540","EDGE","190","EDGE","117.76100450177456","true","109.1363803370514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"217","EDGE","335","EDGE","62.357861383321605","true","103.61417455156044","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"335","EDGE","217","EDGE","62.357861383321605","true","103.61417455156044","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","580","EDGE","65.7863141610044","true","104.07906139958399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"580","EDGE","217","EDGE","65.7863141610044","true","104.07906139958399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","336","EDGE","81.20560053925131","true","105.90806995491755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"336","EDGE","217","EDGE","81.20560053925131","true","105.90806995491755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","552","EDGE","86.54691458810885","true","106.4613821025367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","217","EDGE","86.54691458810885","true","106.4613821025367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","464","EDGE","103.81696362193462","true","108.04171676093041","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"464","EDGE","217","EDGE","103.81696362193462","true","108.04171676093041","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","350","EDGE","159.46407541725293","true","111.76960748912981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"350","EDGE","217","EDGE","159.46407541725293","true","111.76960748912981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","597","EDGE","245.67701579196722","true","115.52364086912259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"597","EDGE","217","EDGE","245.67701579196722","true","115.52364086912259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","350","EDGE","5.662701822557564","true","82.77682418316746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","97","EDGE","5.662701822557564","true","82.77682418316746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","464","EDGE","61.460496781353896","true","103.48827163239234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"464","EDGE","97","EDGE","61.460496781353896","true","103.48827163239234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","240","EDGE","61.97387360443049","true","103.56052314752453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","97","EDGE","61.97387360443049","true","103.56052314752453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","552","EDGE","78.80804171204197","true","105.64776102476355","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","97","EDGE","78.80804171204197","true","105.64776102476355","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","597","EDGE","80.96560351736298","true","105.88236145531636","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","97","EDGE","80.96560351736298","true","105.88236145531636","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","421","EDGE","85.61441513281771","true","106.36728818982735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","97","EDGE","85.61441513281771","true","106.36728818982735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","580","EDGE","99.72962549656825","true","107.69283406992213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"580","EDGE","97","EDGE","99.72962549656825","true","107.69283406992213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","217","EDGE","165.11668923548427","true","112.07216974559915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","97","EDGE","165.11668923548427","true","112.07216974559915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","106","EDGE","180.57307664256817","true","112.8494102603872","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"106","EDGE","97","EDGE","180.57307664256817","true","112.8494102603872","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"97","EDGE","479","EDGE","195.05367909570555","true","113.5194332336477","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"479","EDGE","97","EDGE","195.05367909570555","true","113.5194332336477","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","330","EDGE","103.86395102740347","true","108.0456470924771","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"330","EDGE","89","EDGE","103.86395102740347","true","108.0456470924771","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","279","EDGE","20.378734479301272","true","93.89989452205873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","166","EDGE","20.378734479301272","true","93.89989452205873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","506","EDGE","25.63761693076314","true","95.8939033893441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","166","EDGE","25.63761693076314","true","95.8939033893441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","410","EDGE","56.97850213843696","true","102.830570870971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"410","EDGE","233","EDGE","56.97850213843696","true","102.830570870971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","275","EDGE","73.28038362582059","true","105.01610499050258","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","233","EDGE","73.28038362582059","true","105.01610499050258","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","250","EDGE","75.53431280341528","true","105.27923595492828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","233","EDGE","75.53431280341528","true","105.27923595492828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","556","EDGE","191.87517113727117","true","113.37672590974432","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"556","EDGE","233","EDGE","191.87517113727117","true","113.37672590974432","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"309","EDGE","466","EDGE","49.77455765259261","true","101.65649848886969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","309","EDGE","49.77455765259261","true","101.65649848886969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","564","EDGE","140.83248478847716","true","110.690407143395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"564","EDGE","422","EDGE","140.83248478847716","true","110.690407143395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"422","EDGE","436","EDGE","149.31501542233588","true","111.19841997538938","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"436","EDGE","422","EDGE","149.31501542233588","true","111.19841997538938","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","245","EDGE","66.69398940081439","true","104.19808422960232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","114","EDGE","66.69398940081439","true","104.19808422960232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","124","EDGE","203.10446100511092","true","113.87073955407065","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"124","EDGE","114","EDGE","203.10446100511092","true","113.87073955407065","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"405","EDGE","562","EDGE","69.71075368506122","true","104.58234586983505","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"562","EDGE","405","EDGE","69.71075368506122","true","104.58234586983505","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"405","EDGE","462","EDGE","168.28226996373513","true","112.23711753806965","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"462","EDGE","405","EDGE","168.28226996373513","true","112.23711753806965","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","479","EDGE","6.090138532799097","true","83.40889373963068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","30","EDGE","6.090138532799097","true","83.40889373963068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","106","EDGE","20.58300354129305","true","93.98652528152192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","30","EDGE","20.58300354129305","true","93.98652528152192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","580","EDGE","101.38116958500285","true","107.83549624938752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"580","EDGE","30","EDGE","101.38116958500285","true","107.83549624938752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","421","EDGE","116.60276651700674","true","109.05052739850336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","30","EDGE","116.60276651700674","true","109.05052739850336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","552","EDGE","122.30125435139736","true","109.46496853197668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","30","EDGE","122.30125435139736","true","109.46496853197668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","464","EDGE","139.6486423711651","true","110.61708466532374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"464","EDGE","30","EDGE","139.6486423711651","true","110.61708466532374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","240","EDGE","140.30190936793937","true","110.65762193379587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"240","EDGE","30","EDGE","140.30190936793937","true","110.65762193379587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","43","EDGE","158.5238102087042","true","111.71824035218032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","30","EDGE","158.5238102087042","true","111.71824035218032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","350","EDGE","195.44428684998982","true","113.53680990278775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"350","EDGE","30","EDGE","195.44428684998982","true","113.53680990278775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","97","EDGE","201.1067710150845","true","113.78488416616743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","30","EDGE","201.1067710150845","true","113.78488416616743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","597","EDGE","281.92215378565885","true","116.71893439821925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
