"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"418","EDGE","124","EDGE","69.59406876292331","true","104.56779486470347","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","392","EDGE","112.79211774187625","true","108.76192532382252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"392","EDGE","124","EDGE","112.79211774187625","true","108.76192532382252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","487","EDGE","124.46923724307321","true","109.61759086954365","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"487","EDGE","124","EDGE","124.46923724307321","true","109.61759086954365","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","211","EDGE","135.16278817157357","true","110.33349314479293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","124","EDGE","135.16278817157357","true","110.33349314479293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","390","EDGE","136.20968883808573","true","110.40051032252939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"390","EDGE","124","EDGE","136.20968883808573","true","110.40051032252939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","274","EDGE","148.91983701063478","true","111.17540135062256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"274","EDGE","124","EDGE","148.91983701063478","true","111.17540135062256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"124","EDGE","498","EDGE","156.79022692417004","true","111.62273007964859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"498","EDGE","124","EDGE","156.79022692417004","true","111.62273007964859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","323","EDGE","68.8757319769064","true","104.47767485318602","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","214","EDGE","68.8757319769064","true","104.47767485318602","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","326","EDGE","113.1265661245338","true","108.78764239877913","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"326","EDGE","214","EDGE","113.1265661245338","true","108.78764239877913","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"395","EDGE","446","EDGE","17.24509890147507","true","92.44966409440597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","395","EDGE","17.24509890147507","true","92.44966409440597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","531","EDGE","170.79647542285176","true","112.36592839201684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"531","EDGE","119","EDGE","170.79647542285176","true","112.36592839201684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","348","EDGE","176.18488345930734","true","112.63572317638663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"348","EDGE","119","EDGE","176.18488345930734","true","112.63572317638663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","63","EDGE","14.322511191480583","true","90.83673371170956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","31","EDGE","14.322511191480583","true","90.83673371170956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","246","EDGE","20.86931402411088","true","94.10651378636749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","31","EDGE","20.86931402411088","true","94.10651378636749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","402","EDGE","222.82297283497675","true","114.67554958929665","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"402","EDGE","31","EDGE","222.82297283497675","true","114.67554958929665","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","574","EDGE","488.37599436059344","true","121.49143647582592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"574","EDGE","31","EDGE","488.37599436059344","true","121.49143647582592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","354","EDGE","22.668417909147855","true","94.82477451790079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","74","EDGE","22.668417909147855","true","94.82477451790079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","130","EDGE","53.72206611087707","true","102.31940444543868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","74","EDGE","53.72206611087707","true","102.31940444543868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","508","EDGE","83.2368469592325","true","106.12266271869561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","74","EDGE","83.2368469592325","true","106.12266271869561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","587","EDGE","87.88989088975927","true","106.59512881261736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","74","EDGE","87.88989088975927","true","106.59512881261736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","237","EDGE","57.681375283368766","true","102.93706243850407","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","233","EDGE","57.681375283368766","true","102.93706243850407","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","351","EDGE","58.76838027395713","true","103.09922473039742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"351","EDGE","233","EDGE","58.76838027395713","true","103.09922473039742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","419","EDGE","112.6597399158162","true","108.75172519212461","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"419","EDGE","233","EDGE","112.6597399158162","true","108.75172519212461","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","255","EDGE","118.95549527926559","true","109.22404049710849","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","233","EDGE","118.95549527926559","true","109.22404049710849","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"396","EDGE","562","EDGE","11.531345780957384","true","88.9539502094851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","396","EDGE","11.531345780957384","true","88.9539502094851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","491","EDGE","111.66571414600621","true","108.67474726127676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","396","EDGE","111.66571414600621","true","108.67474726127676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"396","EDGE","490","EDGE","149.71479372457776","true","111.22164463176522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"490","EDGE","396","EDGE","149.71479372457776","true","111.22164463176522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"201","EDGE","532","EDGE","22.05942429721049","true","94.58823378849286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","201","EDGE","22.05942429721049","true","94.58823378849286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","225","EDGE","55.157544680696766","true","102.54844881546313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","201","EDGE","55.157544680696766","true","102.54844881546313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","366","EDGE","72.65157419555298","true","104.9412508845324","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"366","EDGE","201","EDGE","72.65157419555298","true","104.9412508845324","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","343","EDGE","80.04182234559858","true","105.7826896630101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","201","EDGE","80.04182234559858","true","105.7826896630101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","284","EDGE","10.19106276642549","true","87.88073983426986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","72","EDGE","10.19106276642549","true","87.88073983426986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","384","EDGE","11.66165799464959","true","89.05155631763915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","72","EDGE","11.66165799464959","true","89.05155631763915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","174","EDGE","21.525206535692966","true","94.37529685076234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","72","EDGE","21.525206535692966","true","94.37529685076234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","247","EDGE","23.254915948530282","true","95.0466457893366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","72","EDGE","23.254915948530282","true","95.0466457893366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","569","EDGE","57.24288965677762","true","102.87078128814775","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"569","EDGE","72","EDGE","57.24288965677762","true","102.87078128814775","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","267","EDGE","67.33358528278853","true","104.28098510174357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","72","EDGE","67.33358528278853","true","104.28098510174357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","407","EDGE","134.1218756728464","true","110.26634267295213","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"407","EDGE","72","EDGE","134.1218756728464","true","110.26634267295213","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"298","EDGE","364","EDGE","306.78092248285617","true","117.4529172867025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"364","EDGE","298","EDGE","306.78092248285617","true","117.4529172867025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","366","EDGE","17.494036507306063","true","92.5741508760916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","225","EDGE","17.494036507306063","true","92.5741508760916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","343","EDGE","25.837893586164917","true","95.96149241124019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","225","EDGE","25.837893586164917","true","95.96149241124019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","532","EDGE","77.2157416662031","true","105.47046725121714","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"532","EDGE","225","EDGE","77.2157416662031","true","105.47046725121714","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","306","EDGE","5.91795362494113","true","83.15978145742847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","23","EDGE","5.91795362494113","true","83.15978145742847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","505","EDGE","55.162830445146795","true","102.54928114705463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"505","EDGE","23","EDGE","55.162830445146795","true","102.54928114705463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","143","EDGE","5.4980553838803745","true","82.52053251286424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","21","EDGE","5.4980553838803745","true","82.52053251286424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","583","EDGE","11.364818441009595","true","88.82760034684182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","21","EDGE","11.364818441009595","true","88.82760034684182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","527","EDGE","16.83202837670844","true","92.23907939901432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","524","EDGE","16.83202837670844","true","92.23907939901432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","371","EDGE","24.508306797784996","true","95.50261647103626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","301","EDGE","24.508306797784996","true","95.50261647103626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","319","EDGE","50.223919429504285","true","101.73456233920265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","301","EDGE","50.223919429504285","true","101.73456233920265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","466","EDGE","249.9881810432786","true","115.67473983731745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"466","EDGE","301","EDGE","249.9881810432786","true","115.67473983731745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"301","EDGE","566","EDGE","272.09403194106574","true","116.41073062922553","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"566","EDGE","301","EDGE","272.09403194106574","true","116.41073062922553","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","343","EDGE","109.02287482768332","true","108.46670290155421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","12","EDGE","109.02287482768332","true","108.46670290155421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","366","EDGE","116.17718813480596","true","109.01876752481326","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","12","EDGE","116.17718813480596","true","109.01876752481326","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","225","EDGE","133.64262232583468","true","110.2352500810884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"225","EDGE","12","EDGE","133.64262232583468","true","110.2352500810884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","201","EDGE","188.7467883836864","true","113.23394171893978","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","12","EDGE","188.7467883836864","true","113.23394171893978","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","532","EDGE","210.78201988595686","true","114.19302154541931","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"532","EDGE","12","EDGE","210.78201988595686","true","114.19302154541931","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","256","EDGE","54.43134663632175","true","102.43333188487465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","206","EDGE","54.43134663632175","true","102.43333188487465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","439","EDGE","59.849616309921004","true","103.25757771683035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"439","EDGE","206","EDGE","59.849616309921004","true","103.25757771683035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","220","EDGE","188.3108095415154","true","113.2138553140187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","206","EDGE","188.3108095415154","true","113.2138553140187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"334","EDGE","513","EDGE","6.813772204948191","true","84.3841025128265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","334","EDGE","6.813772204948191","true","84.3841025128265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","486","EDGE","184.0418122412901","true","113.01468032755986","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"486","EDGE","468","EDGE","184.0418122412901","true","113.01468032755986","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","438","EDGE","9.062707253597386","true","86.86150933626652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","47","EDGE","9.062707253597386","true","86.86150933626652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","495","EDGE","17.388633524324653","true","92.52165939747411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","47","EDGE","17.388633524324653","true","92.52165939747411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","210","EDGE","49.581242687845084","true","101.62269845782372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","47","EDGE","49.581242687845084","true","101.62269845782372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","388","EDGE","75.25677800346249","true","105.24726272159923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"388","EDGE","47","EDGE","75.25677800346249","true","105.24726272159923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","65","EDGE","80.89241762825449","true","105.87450661321854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","47","EDGE","80.89241762825449","true","105.87450661321854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","377","EDGE","86.24294170850732","true","106.43082153994942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","47","EDGE","86.24294170850732","true","106.43082153994942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","59","EDGE","130.85718971589702","true","110.05230208960786","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","47","EDGE","130.85718971589702","true","110.05230208960786","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","219","EDGE","79.38548994675405","true","105.71117289581656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","43","EDGE","79.38548994675405","true","105.71117289581656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","489","EDGE","19.235489554905097","true","93.39841518304081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","76","EDGE","19.235489554905097","true","93.39841518304081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","335","EDGE","115.07903744487216","true","108.93627471951638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"335","EDGE","76","EDGE","115.07903744487216","true","108.93627471951638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","212","EDGE","15.840926792698298","true","91.7119620446771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","149","EDGE","15.840926792698298","true","91.7119620446771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","533","EDGE","50.76316753209356","true","101.82732457575092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"533","EDGE","149","EDGE","50.76316753209356","true","101.82732457575092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","557","EDGE","67.52145883956416","true","104.30518664416894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"557","EDGE","149","EDGE","67.52145883956416","true","104.30518664416894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","442","EDGE","119.1302149644485","true","109.23678881513203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"442","EDGE","149","EDGE","119.1302149644485","true","109.23678881513203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","401","EDGE","203.4932816027048","true","113.88735181466762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"401","EDGE","149","EDGE","203.4932816027048","true","113.88735181466762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"440","EDGE","548","EDGE","256.69868905185535","true","115.9048233213102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"548","EDGE","440","EDGE","256.69868905185535","true","115.9048233213102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","175","EDGE","11.86179717450482","true","89.19936018092966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","144","EDGE","11.86179717450482","true","89.19936018092966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","133","EDGE","11.678606706697728","true","89.06417097048194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","59","EDGE","11.678606706697728","true","89.06417097048194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","497","EDGE","66.86413002530914","true","104.22021427295851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"497","EDGE","59","EDGE","66.86413002530914","true","104.22021427295851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","502","EDGE","90.07419415885342","true","106.80835801486235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"502","EDGE","59","EDGE","90.07419415885342","true","106.80835801486235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","571","EDGE","95.78987279751408","true","107.34274223711297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","59","EDGE","95.78987279751408","true","107.34274223711297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","535","EDGE","102.60400858602539","true","107.93963687313408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","59","EDGE","102.60400858602539","true","107.93963687313408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","256","EDGE","202.38292186895347","true","113.8398275396123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","59","EDGE","202.38292186895347","true","113.8398275396123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"323","EDGE","486","EDGE","21.463956538183773","true","94.35054591165822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","323","EDGE","21.463956538183773","true","94.35054591165822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","469","EDGE","86.43186842086244","true","106.44982833343342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"469","EDGE","323","EDGE","86.43186842086244","true","106.44982833343342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","372","EDGE","84.4306316557375","true","106.24635107415125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"372","EDGE","282","EDGE","84.4306316557375","true","106.24635107415125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","585","EDGE","102.74447691464904","true","107.9515200149785","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"585","EDGE","282","EDGE","102.74447691464904","true","107.9515200149785","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","468","EDGE","106.22187356593085","true","108.24062945293875","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"468","EDGE","282","EDGE","106.22187356593085","true","108.24062945293875","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","547","EDGE","156.71380596076133","true","111.61849546702659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"547","EDGE","282","EDGE","156.71380596076133","true","111.61849546702659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","600","EDGE","179.253659326869","true","112.7857109106236","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"600","EDGE","282","EDGE","179.253659326869","true","112.7857109106236","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"107","EDGE","451","EDGE","24.1342632296862","true","95.3690312106717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","107","EDGE","24.1342632296862","true","95.3690312106717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","430","EDGE","11.643589255750795","true","89.03808783976942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","98","EDGE","11.643589255750795","true","89.03808783976942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","516","EDGE","25.54884371227703","true","95.86377529914257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","98","EDGE","25.54884371227703","true","95.86377529914257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","261","EDGE","67.31929994701035","true","104.27914212823035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","98","EDGE","67.31929994701035","true","104.27914212823035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","403","EDGE","71.92839466486407","true","104.85435765819736","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","98","EDGE","71.92839466486407","true","104.85435765819736","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","272","EDGE","108.52161919239076","true","108.42667560641829","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"272","EDGE","98","EDGE","108.52161919239076","true","108.42667560641829","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","259","EDGE","16.854828866646248","true","92.25083725271402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","51","EDGE","16.854828866646248","true","92.25083725271402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","165","EDGE","211.40788907086318","true","114.21877410148417","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","51","EDGE","211.40788907086318","true","114.21877410148417","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","171","EDGE","223.6823076966587","true","114.70898299898677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"171","EDGE","51","EDGE","223.6823076966587","true","114.70898299898677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"446","EDGE","589","EDGE","11.942106656801355","true","89.25796921848362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","446","EDGE","11.942106656801355","true","89.25796921848362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
