"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","13","EDGE","112.58619162984454","true","108.74605288263304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","4","EDGE","112.58619162984454","true","108.74605288263304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","7","EDGE","522.7761685900778","true","122.08266593617697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","4","EDGE","522.7761685900778","true","122.08266593617697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","46","EDGE","209.8209302250015","true","114.15332646836703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","25","EDGE","209.8209302250015","true","114.15332646836703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","37","EDGE","233.74397825171195","true","115.09115893274814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","27","EDGE","233.74397825171195","true","115.09115893274814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","14","EDGE","62.1694187049341","true","103.58788643933607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","6","EDGE","62.1694187049341","true","103.58788643933607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","41","EDGE","98.7190584420787","true","107.60437039651337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","10","EDGE","98.7190584420787","true","107.60437039651337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
