"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"42","EDGE","29","EDGE","324.3661550587802","true","117.93706096309491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","47","EDGE","425.3782174266993","true","120.29185524585439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","14","EDGE","425.3782174266993","true","120.29185524585439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","39","EDGE","195.9151622702988","true","113.5577112706575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","10","EDGE","195.9151622702988","true","113.5577112706575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","47","EDGE","204.76554530422948","true","113.94148795158215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","10","EDGE","204.76554530422948","true","113.94148795158215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","31","EDGE","319.69251093470956","true","117.81099955976315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","2","EDGE","319.69251093470956","true","117.81099955976315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","35","EDGE","182.97896977555007","true","112.96437386744427","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","24","EDGE","182.97896977555007","true","112.96437386744427","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","42","EDGE","214.55315600459824","true","114.34704845102043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","24","EDGE","214.55315600459824","true","114.34704845102043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","38","EDGE","9.774529309611996","true","87.51826737045167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","37","EDGE","9.774529309611996","true","87.51826737045167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","23","EDGE","54.214081078538925","true","102.39859232496201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","22","EDGE","54.214081078538925","true","102.39859232496201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","35","EDGE","79.40421847209751","true","105.7132218183392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","22","EDGE","79.40421847209751","true","105.7132218183392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","24","EDGE","261.04172661066684","true","116.05054897314358","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","22","EDGE","261.04172661066684","true","116.05054897314358","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","29","EDGE","370.73464328203136","true","119.09761371728015","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","22","EDGE","370.73464328203136","true","119.09761371728015","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","37","EDGE","105.77922263279385","true","108.20435772784245","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","11","EDGE","105.77922263279385","true","108.20435772784245","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","27","EDGE","365.51232613843814","true","118.97439085046958","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","11","EDGE","365.51232613843814","true","118.97439085046958","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","50","EDGE","64.04144220596085","true","103.84557237858832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","25","EDGE","64.04144220596085","true","103.84557237858832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","39","EDGE","331.654889081916","true","118.1300783826461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","25","EDGE","331.654889081916","true","118.1300783826461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","46","EDGE","165.54719323030002","true","112.09478674430248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","33","EDGE","165.54719323030002","true","112.09478674430248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","42","EDGE","23.32686480061429","true","95.07347775134878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","23","EDGE","23.32686480061429","true","95.07347775134878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","28","EDGE","198.1476595430765","true","113.6561292452518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","23","EDGE","198.1476595430765","true","113.6561292452518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","40","EDGE","328.9633977845137","true","118.05930188072838","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","23","EDGE","328.9633977845137","true","118.05930188072838","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","27","EDGE","21.152002943589448","true","94.22338027106929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","0","PoP","21.152002943589448","true","94.22338027106929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","17","EDGE","97.72463578716324","true","107.51643151664528","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","0","PoP","97.72463578716324","true","107.51643151664528","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","33","EDGE","129.506337037342","true","109.96217070512509","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","0","PoP","129.506337037342","true","109.96217070512509","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","34","EDGE","167.7561752998008","true","112.20992062659752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","0","PoP","167.7561752998008","true","112.20992062659752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","1","EDGE","254.19909744506097","true","115.8198303906427","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","0","PoP","254.19909744506097","true","115.8198303906427","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","9","EDGE","268.3000621913453","true","116.28876577300689","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","0","PoP","268.3000621913453","true","116.28876577300689","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","48","EDGE","346.8230112255905","true","118.51850839812704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","346.8230112255905","true","118.51850839812704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","380.3101599776804","true","119.319108860883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","380.3101599776804","true","119.319108860883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","38","EDGE","480.5326453995185","true","121.35080824973488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","480.5326453995185","true","121.35080824973488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","36","EDGE","515.3021589325967","true","121.95758954628147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","515.3021589325967","true","121.95758954628147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","43","EDGE","24.025158911399494","true","95.32967568492734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","28","EDGE","24.025158911399494","true","95.32967568492734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","37","EDGE","112.9599620580638","true","108.77484106286423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","28","EDGE","112.9599620580638","true","108.77484106286423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","25","EDGE","22.163379197212468","true","94.62906984503269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","20","EDGE","22.163379197212468","true","94.62906984503269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","50","EDGE","86.20202052912748","true","106.42669921767323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","20","EDGE","86.20202052912748","true","106.42669921767323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","43","EDGE","136.62547604846498","true","110.4269840699261","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","40","EDGE","136.62547604846498","true","110.4269840699261","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
