"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"12","EDGE","15","EDGE","145.93331631869063","true","110.99943934373906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","12","EDGE","145.93331631869063","true","110.99943934373906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","38","EDGE","186.06167111098787","true","113.10948865119667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","12","EDGE","186.06167111098787","true","113.10948865119667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","34","EDGE","124.53226536435231","true","109.621988074472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","4","EDGE","124.53226536435231","true","109.621988074472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","21","EDGE","248.82014525847208","true","115.6340610918802","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","4","EDGE","248.82014525847208","true","115.6340610918802","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","39","EDGE","328.6768878717683","true","118.0517336289225","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","31","EDGE","328.6768878717683","true","118.0517336289225","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","20","EDGE","51.343188063092995","true","101.9260069443765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","3","EDGE","51.343188063092995","true","101.9260069443765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","14","EDGE","114.96327203380588","true","108.92753262618939","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","3","EDGE","114.96327203380588","true","108.92753262618939","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","6","EDGE","119.03377229688971","true","109.2297542468731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","3","EDGE","119.03377229688971","true","109.2297542468731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","21","EDGE","167.20996391051744","true","112.18159336902674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","3","EDGE","167.20996391051744","true","112.18159336902674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","26","EDGE","224.90658451056004","true","114.7563937123536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","3","EDGE","224.90658451056004","true","114.7563937123536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","41","EDGE","169.89367649045005","true","112.31989459736249","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","14","EDGE","169.89367649045005","true","112.31989459736249","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","41","EDGE","60.40815268491073","true","103.33826140548675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","6","EDGE","60.40815268491073","true","103.33826140548675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","20","EDGE","72.70334485712277","true","104.94743814361973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","6","EDGE","72.70334485712277","true","104.94743814361973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","18","EDGE","82.4147615831678","true","106.03645043818513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","6","EDGE","82.4147615831678","true","106.03645043818513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","44","EDGE","110.54112609108176","true","108.58682799540007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","18","EDGE","110.54112609108176","true","108.58682799540007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","16","EDGE","154.28544237857696","true","111.48284930796494","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","5","EDGE","154.28544237857696","true","111.48284930796494","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","42","EDGE","53.35462810770542","true","102.2597922488725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","16","EDGE","53.35462810770542","true","102.2597922488725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","12","EDGE","125.2036169180248","true","109.66868780778411","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","10","EDGE","125.2036169180248","true","109.66868780778411","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","38","EDGE","311.2590936116981","true","117.57879127519405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","10","EDGE","311.2590936116981","true","117.57879127519405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","49","EDGE","68.69765759440747","true","104.45518888693334","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","1","EDGE","68.69765759440747","true","104.45518888693334","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
