"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"10","EDGE","0","PoP","21.141787589877495","true","94.21918440990092","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","18","EDGE","85.548988847098","true","106.36064792080191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","0","PoP","85.548988847098","true","106.36064792080191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","21","EDGE","106.76253377280143","true","108.28472775134931","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","0","PoP","106.76253377280143","true","108.28472775134931","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","44","EDGE","53.43367070512673","true","102.2726505004023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","36","EDGE","53.43367070512673","true","102.2726505004023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","44","EDGE","73.51907365303397","true","105.04435083145528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","40","EDGE","73.51907365303397","true","105.04435083145528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","47","EDGE","149.02657909339484","true","111.18162495285534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","40","EDGE","149.02657909339484","true","111.18162495285534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","45","EDGE","207.40912826010842","true","114.05290762939535","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","40","EDGE","207.40912826010842","true","114.05290762939535","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","33","EDGE","14.308973732011953","true","90.82852003449366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","23","EDGE","14.308973732011953","true","90.82852003449366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","43","EDGE","168.73589638126361","true","112.26049996532439","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","23","EDGE","168.73589638126361","true","112.26049996532439","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","23","EDGE","157.69322044193456","true","111.67261075642286","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","14","EDGE","157.69322044193456","true","111.67261075642286","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","28","EDGE","52.42602321226931","true","102.10728861535739","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","17","EDGE","52.42602321226931","true","102.10728861535739","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","29","EDGE","22.077114083169988","true","94.59519634343852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","1","EDGE","22.077114083169988","true","94.59519634343852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","35","EDGE","51.0741755879581","true","101.88037761043189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","4","EDGE","51.0741755879581","true","101.88037761043189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","28","EDGE","279.8324937030472","true","116.65431315953444","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","4","EDGE","279.8324937030472","true","116.65431315953444","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","26","EDGE","110.29334694041813","true","108.56733662495532","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","16","EDGE","110.29334694041813","true","108.56733662495532","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","23","EDGE","53.06487566298027","true","102.21249332551244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","6","EDGE","53.06487566298027","true","102.21249332551244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","33","EDGE","55.46091861072993","true","102.59609147842329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","6","EDGE","55.46091861072993","true","102.59609147842329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","14","EDGE","107.87956020310276","true","108.3751336517756","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","6","EDGE","107.87956020310276","true","108.3751336517756","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","48","EDGE","115.47268349191593","true","108.96593547788994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","41","EDGE","115.47268349191593","true","108.96593547788994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","49","EDGE","58.87855607911576","true","103.11549332512367","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","28","EDGE","58.87855607911576","true","103.11549332512367","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","48","EDGE","18.980847841776825","true","93.28266246041727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","3","EDGE","18.980847841776825","true","93.28266246041727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","41","EDGE","97.43951518171411","true","107.49105259472682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","3","EDGE","97.43951518171411","true","107.49105259472682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","50","EDGE","20.87935507171745","true","94.11069190437371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","47","EDGE","20.87935507171745","true","94.11069190437371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","32","EDGE","64.67954143034007","true","103.93168894925952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","8","EDGE","64.67954143034007","true","103.93168894925952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","28","EDGE","211.7655182128441","true","114.23345521303165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","11","EDGE","211.7655182128441","true","114.23345521303165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","28","EDGE","22.29981689706585","true","94.68237624795047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","25","EDGE","22.29981689706585","true","94.68237624795047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","27","EDGE","200.63857469144435","true","113.7646389860769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","25","EDGE","200.63857469144435","true","113.7646389860769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","40","EDGE","109.48937223848095","true","108.50378962082893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","37","EDGE","109.48937223848095","true","108.50378962082893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","44","EDGE","183.00319697268287","true","112.9655238402023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","37","EDGE","183.00319697268287","true","112.9655238402023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","38","EDGE","261.0482008273974","true","116.05076439324293","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","37","EDGE","261.0482008273974","true","116.05076439324293","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
