"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"31","EDGE","38","EDGE","146.29295656883627","true","111.02081864730685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","31","EDGE","146.29295656883627","true","111.02081864730685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","39","EDGE","149.41739097538596","true","111.20437328190181","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","32","EDGE","149.41739097538596","true","111.20437328190181","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","49","EDGE","115.46673774438213","true","108.96548822547518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","43","EDGE","115.46673774438213","true","108.96548822547518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","16","EDGE","143.65146537232067","true","110.86255151698559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","0","PoP","143.65146537232067","true","110.86255151698559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","27","EDGE","203.6187522599615","true","113.89270574295077","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","0","PoP","203.6187522599615","true","113.89270574295077","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","33","EDGE","262.7496546410113","true","116.10719338345028","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","0","PoP","262.7496546410113","true","116.10719338345028","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","38","EDGE","329.18071697722365","true","118.06503804261263","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","0","PoP","329.18071697722365","true","118.06503804261263","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","41","EDGE","130.87477161077265","true","110.05346904222591","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","28","EDGE","130.87477161077265","true","110.05346904222591","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","29","EDGE","163.19419873477474","true","111.97044463202386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","20","EDGE","163.19419873477474","true","111.97044463202386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","29","EDGE","63.77359071525224","true","103.80916771099544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","14","EDGE","63.77359071525224","true","103.80916771099544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","20","EDGE","100.68513841168559","true","107.77565773472527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","14","EDGE","100.68513841168559","true","107.77565773472527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","38","EDGE","103.55063440255445","true","108.01940558501951","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","11","EDGE","103.55063440255445","true","108.01940558501951","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","48","EDGE","22.2637364352051","true","94.66831134715792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","3","EDGE","22.2637364352051","true","94.66831134715792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","16","EDGE","174.4081507847747","true","112.54768585369519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","3","EDGE","174.4081507847747","true","112.54768585369519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","35","EDGE","183.84583111252027","true","113.0054260313234","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","3","EDGE","183.84583111252027","true","113.0054260313234","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","21","EDGE","64.06147305037251","true","103.84828872122559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","12","EDGE","64.06147305037251","true","103.84828872122559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","44","EDGE","191.32089480438603","true","113.35159837404161","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","16","EDGE","191.32089480438603","true","113.35159837404161","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","45","EDGE","123.36423208483677","true","109.5401355001617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","29","EDGE","123.36423208483677","true","109.5401355001617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","47","EDGE","13.85936437319302","true","90.5512165631645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","15","EDGE","13.85936437319302","true","90.5512165631645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","11","EDGE","50.094512508958154","true","101.71215339934982","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","1","EDGE","50.094512508958154","true","101.71215339934982","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","48","EDGE","91.59278681430389","true","106.95357576861787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","1","EDGE","91.59278681430389","true","106.95357576861787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","38","EDGE","135.0102399326378","true","110.32368448759289","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","1","EDGE","135.0102399326378","true","110.32368448759289","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","36","EDGE","207.65403838294688","true","114.06315793689579","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","1","EDGE","207.65403838294688","true","114.06315793689579","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","37","EDGE","22.17813346903545","true","94.63485016120902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","17","EDGE","22.17813346903545","true","94.63485016120902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","38","EDGE","77.65380771276968","true","105.51960542586738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","36","EDGE","77.65380771276968","true","105.51960542586738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
