"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"26","EDGE","14","EDGE","49.143914006443744","true","101.54574515360073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","23","EDGE","94.3660474044473","true","107.21266559952106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","14","EDGE","94.3660474044473","true","107.21266559952106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","36","EDGE","143.56237960638305","true","110.85716327286298","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","14","EDGE","143.56237960638305","true","110.85716327286298","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","36","EDGE","54.44614680652119","true","102.43569330304663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","9","EDGE","54.44614680652119","true","102.43569330304663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","45","EDGE","77.6070916030103","true","105.51437846933521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","9","EDGE","77.6070916030103","true","105.51437846933521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","18","EDGE","169.47660415901396","true","112.29854537338906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","9","EDGE","169.47660415901396","true","112.29854537338906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","10","EDGE","143.38512810802385","true","110.84643247989659","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","3","EDGE","143.38512810802385","true","110.84643247989659","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","47","EDGE","20.965437249354736","true","94.14642879338865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","32","EDGE","20.965437249354736","true","94.14642879338865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","36","EDGE","232.02907615827118","true","115.02719852331461","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","32","EDGE","232.02907615827118","true","115.02719852331461","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","46","EDGE","102.6478561226719","true","107.94334797091675","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","23","EDGE","102.6478561226719","true","107.94334797091675","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","12","EDGE","66.8999590151671","true","104.22486734033146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","0","PoP","66.8999590151671","true","104.22486734033146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","31","EDGE","266.0864086061418","true","116.21680414310347","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","0","PoP","266.0864086061418","true","116.21680414310347","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","32","EDGE","286.3183097176719","true","116.85333273677287","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","0","PoP","286.3183097176719","true","116.85333273677287","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","3","EDGE","447.75024008087087","true","120.73706685394056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","0","PoP","447.75024008087087","true","120.73706685394056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","46","EDGE","480.54974968604665","true","121.35111741353998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","0","PoP","480.54974968604665","true","121.35111741353998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","47","EDGE","18.861359371045324","true","93.22781010399012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","31","EDGE","18.861359371045324","true","93.22781010399012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","46","EDGE","214.6223247176675","true","114.349848200029","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","31","EDGE","214.6223247176675","true","114.349848200029","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","23","EDGE","236.96226055168506","true","115.20993399102059","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","20","EDGE","236.96226055168506","true","115.20993399102059","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","42","EDGE","534.6888713153296","true","122.27837320733218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","34","EDGE","534.6888713153296","true","122.27837320733218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","45","EDGE","127.57351250573898","true","109.83156057027895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","26","EDGE","127.57351250573898","true","109.83156057027895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","17","EDGE","62.871494886247675","true","103.68542603877239","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","2","EDGE","62.871494886247675","true","103.68542603877239","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","18","EDGE","85.06879427159","true","106.31175585311432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","2","EDGE","85.06879427159","true","106.31175585311432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","16","EDGE","11.74789056854071","true","89.11554815463299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","6","EDGE","11.74789056854071","true","89.11554815463299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","50","EDGE","55.836606586161636","true","102.65473063829758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","8","EDGE","55.836606586161636","true","102.65473063829758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","31","EDGE","214.64770058991752","true","114.35087511555115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","8","EDGE","214.64770058991752","true","114.35087511555115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","32","EDGE","232.83188777395588","true","115.05719949378755","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","8","EDGE","232.83188777395588","true","115.05719949378755","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","47","EDGE","233.46697404727132","true","115.0808593958082","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","8","EDGE","233.46697404727132","true","115.0808593958082","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","46","EDGE","427.80976861980196","true","120.34136424701137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","8","EDGE","427.80976861980196","true","120.34136424701137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","4","EDGE","79.48463868658402","true","105.72201439422955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","1","EDGE","79.48463868658402","true","105.72201439422955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","34","EDGE","365.66362793644527","true","118.97798558230113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","22","EDGE","365.66362793644527","true","118.97798558230113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","40","EDGE","177.37404242839216","true","112.69415158398674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","12","EDGE","177.37404242839216","true","112.69415158398674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","40","EDGE","116.05790288890714","true","109.00984468229298","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","11","EDGE","116.05790288890714","true","109.00984468229298","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
