"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"6","EDGE","23","EDGE","12.976706478191185","true","89.97963993384198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","6","EDGE","12.976706478191185","true","89.97963993384198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","44","EDGE","65.811166248533","true","104.08234204738126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","19","EDGE","65.811166248533","true","104.08234204738126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","21","EDGE","302.19565891472746","true","117.3221147330672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","19","EDGE","302.19565891472746","true","117.3221147330672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","47","EDGE","120.51755501212057","true","109.33735655389232","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","33","EDGE","120.51755501212057","true","109.33735655389232","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","26","EDGE","21.878930585079647","true","94.51687211431724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","10","EDGE","21.878930585079647","true","94.51687211431724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","11","EDGE","85.61986016038878","true","106.36784058984765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","10","EDGE","85.61986016038878","true","106.36784058984765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","24","EDGE","101.59946182556594","true","107.85417845594259","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","10","EDGE","101.59946182556594","true","107.85417845594259","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","14","EDGE","352.5024305317825","true","118.65959262284045","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","10","EDGE","352.5024305317825","true","118.65959262284045","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","26","EDGE","112.14775644955925","true","108.71216210241627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","24","EDGE","112.14775644955925","true","108.71216210241627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","39","EDGE","57.44619777244224","true","102.90157608727856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","18","EDGE","57.44619777244224","true","102.90157608727856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","32","EDGE","222.210915335548","true","114.65165807278366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","3","EDGE","222.210915335548","true","114.65165807278366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","44","EDGE","386.7154974558945","true","119.46418183789586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","3","EDGE","386.7154974558945","true","119.46418183789586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","32","EDGE","106.7732435122174","true","108.28559902094057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","21","EDGE","106.7732435122174","true","108.28559902094057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","44","EDGE","365.6294471973429","true","118.97717362294338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","21","EDGE","365.6294471973429","true","118.97717362294338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","43","EDGE","478.90615886066774","true","121.32135875062136","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","21","EDGE","478.90615886066774","true","121.32135875062136","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","45","EDGE","534.638840645675","true","122.27756043334233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","21","EDGE","534.638840645675","true","122.27756043334233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","48","EDGE","658.5889265326484","true","124.08863879101355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","21","EDGE","658.5889265326484","true","124.08863879101355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","48","EDGE","23.789115560761097","true","95.24391622620291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","31","EDGE","23.789115560761097","true","95.24391622620291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","40","EDGE","157.64373660097968","true","111.669884712581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","31","EDGE","157.64373660097968","true","111.669884712581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","39","EDGE","22.82983985720563","true","94.88640760794715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","27","EDGE","22.82983985720563","true","94.88640760794715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","44","EDGE","58.691371215380585","true","103.08783542859345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","2","EDGE","58.691371215380585","true","103.08783542859345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","3","EDGE","411.14892229192185","true","119.99633343058233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","2","EDGE","411.14892229192185","true","119.99633343058233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","24","EDGE","15.980959870535418","true","91.7884075253541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","11","EDGE","15.980959870535418","true","91.7884075253541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","26","EDGE","96.50787976420162","true","107.40760579554069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","11","EDGE","96.50787976420162","true","107.40760579554069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","18","EDGE","106.75356655456201","true","108.28399817388032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","0","PoP","106.75356655456201","true","108.28399817388032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","14","EDGE","254.21130379732273","true","115.82024746719499","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","0","PoP","254.21130379732273","true","115.82024746719499","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","20","EDGE","261.5022911191743","true","116.0658602709186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","0","PoP","261.5022911191743","true","116.0658602709186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","33","EDGE","298.8864216644785","true","117.22647401814906","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","0","PoP","298.8864216644785","true","117.22647401814906","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","1","EDGE","450.4829428951316","true","120.7899173358401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","0","PoP","450.4829428951316","true","120.7899173358401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
